time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.003023	ATA_charged	13.000000	0.000000	0.000000
5.003023	ATA_uncharged	2.000000	0.000000	0.000000
5.003023	TTT_charged	81.000000	0.000000	0.000000
5.003023	TTT_uncharged	4.000000	0.000000	0.000000
5.003023	__proteinX_rbs	200.000000	0.000000	0.000000
5.003023	__ribosome	93.000000	0.000000	0.000000
5.003023	proteinX	30.000000	35.000000	0.200000
9.999747	ATA_charged	14.000000	0.000000	0.000000
9.999747	ATA_uncharged	1.000000	0.000000	0.000000
9.999747	TTT_charged	82.000000	0.000000	0.000000
9.999747	TTT_uncharged	3.000000	0.000000	0.000000
9.999747	__proteinX_rbs	200.000000	0.000000	0.000000
9.999747	__ribosome	99.000000	0.000000	0.000000
9.999747	proteinX	75.000000	63.000000	0.015873
14.999886	ATA_charged	15.000000	0.000000	0.000000
14.999886	ATA_uncharged	0.000000	0.000000	0.000000
14.999886	TTT_charged	80.000000	0.000000	0.000000
14.999886	TTT_uncharged	5.000000	0.000000	0.000000
14.999886	__proteinX_rbs	200.000000	0.000000	0.000000
14.999886	__ribosome	96.000000	0.000000	0.000000
14.999886	proteinX	107.000000	80.000000	0.050000
19.999464	ATA_charged	14.000000	0.000000	0.000000
19.999464	ATA_uncharged	1.000000	0.000000	0.000000
19.999464	TTT_charged	76.000000	0.000000	0.000000
19.999464	TTT_uncharged	9.000000	0.000000	0.000000
19.999464	__proteinX_rbs	200.000000	0.000000	0.000000
19.999464	__ribosome	94.000000	0.000000	0.000000
19.999464	proteinX	133.000000	104.000000	0.057692
24.999601	ATA_charged	15.000000	0.000000	0.000000
24.999601	ATA_uncharged	0.000000	0.000000	0.000000
24.999601	TTT_charged	85.000000	0.000000	0.000000
24.999601	TTT_uncharged	0.000000	0.000000	0.000000
24.999601	__proteinX_rbs	200.000000	0.000000	0.000000
24.999601	__ribosome	99.000000	0.000000	0.000000
24.999601	proteinX	186.000000	127.000000	0.007874
29.999302	ATA_charged	14.000000	0.000000	0.000000
29.999302	ATA_uncharged	1.000000	0.000000	0.000000
29.999302	TTT_charged	84.000000	0.000000	0.000000
29.999302	TTT_uncharged	1.000000	0.000000	0.000000
29.999302	__proteinX_rbs	199.000000	0.000000	0.000000
29.999302	__ribosome	98.000000	0.000000	0.000000
29.999302	proteinX	232.000000	140.000000	0.014286
34.999358	ATA_charged	14.000000	0.000000	0.000000
34.999358	ATA_uncharged	1.000000	0.000000	0.000000
34.999358	TTT_charged	75.000000	0.000000	0.000000
34.999358	TTT_uncharged	10.000000	0.000000	0.000000
34.999358	__proteinX_rbs	198.000000	0.000000	0.000000
34.999358	__ribosome	92.000000	0.000000	0.000000
34.999358	proteinX	271.000000	150.000000	0.053333
39.999103	ATA_charged	13.000000	0.000000	0.000000
39.999103	ATA_uncharged	2.000000	0.000000	0.000000
39.999103	TTT_charged	76.000000	0.000000	0.000000
39.999103	TTT_uncharged	9.000000	0.000000	0.000000
39.999103	__proteinX_rbs	200.000000	0.000000	0.000000
39.999103	__ribosome	89.000000	0.000000	0.000000
39.999103	proteinX	305.000000	157.000000	0.070064
44.999734	ATA_charged	13.000000	0.000000	0.000000
44.999734	ATA_uncharged	2.000000	0.000000	0.000000
44.999734	TTT_charged	79.000000	0.000000	0.000000
44.999734	TTT_uncharged	6.000000	0.000000	0.000000
44.999734	__proteinX_rbs	199.000000	0.000000	0.000000
44.999734	__ribosome	96.000000	0.000000	0.000000
44.999734	proteinX	349.000000	162.000000	0.024691
49.999499	ATA_charged	14.000000	0.000000	0.000000
49.999499	ATA_uncharged	1.000000	0.000000	0.000000
49.999499	TTT_charged	76.000000	0.000000	0.000000
49.999499	TTT_uncharged	9.000000	0.000000	0.000000
49.999499	__proteinX_rbs	199.000000	0.000000	0.000000
49.999499	__ribosome	91.000000	0.000000	0.000000
49.999499	proteinX	395.000000	170.000000	0.052941
55.003040	ATA_charged	15.000000	0.000000	0.000000
55.003040	ATA_uncharged	0.000000	0.000000	0.000000
55.003040	TTT_charged	84.000000	0.000000	0.000000
55.003040	TTT_uncharged	1.000000	0.000000	0.000000
55.003040	__proteinX_rbs	200.000000	0.000000	0.000000
55.003040	__ribosome	99.000000	0.000000	0.000000
55.003040	proteinX	438.000000	177.000000	0.005650
59.999018	ATA_charged	15.000000	0.000000	0.000000
59.999018	ATA_uncharged	0.000000	0.000000	0.000000
59.999018	TTT_charged	76.000000	0.000000	0.000000
59.999018	TTT_uncharged	9.000000	0.000000	0.000000
59.999018	__proteinX_rbs	200.000000	0.000000	0.000000
59.999018	__ribosome	95.000000	0.000000	0.000000
59.999018	proteinX	471.000000	184.000000	0.027174
64.999500	ATA_charged	13.000000	0.000000	0.000000
64.999500	ATA_uncharged	2.000000	0.000000	0.000000
64.999500	TTT_charged	74.000000	0.000000	0.000000
64.999500	TTT_uncharged	11.000000	0.000000	0.000000
64.999500	__proteinX_rbs	197.000000	0.000000	0.000000
64.999500	__ribosome	91.000000	0.000000	0.000000
64.999500	proteinX	510.000000	187.000000	0.048128
70.000396	ATA_charged	14.000000	0.000000	0.000000
70.000396	ATA_uncharged	1.000000	0.000000	0.000000
70.000396	TTT_charged	78.000000	0.000000	0.000000
70.000396	TTT_uncharged	7.000000	0.000000	0.000000
70.000396	__proteinX_rbs	199.000000	0.000000	0.000000
70.000396	__ribosome	95.000000	0.000000	0.000000
70.000396	proteinX	551.000000	189.000000	0.026455
74.999084	ATA_charged	13.000000	0.000000	0.000000
74.999084	ATA_uncharged	2.000000	0.000000	0.000000
74.999084	TTT_charged	77.000000	0.000000	0.000000
74.999084	TTT_uncharged	8.000000	0.000000	0.000000
74.999084	__proteinX_rbs	199.000000	0.000000	0.000000
74.999084	__ribosome	83.000000	0.000000	0.000000
74.999084	proteinX	582.000000	195.000000	0.087179
79.999198	ATA_charged	14.000000	0.000000	0.000000
79.999198	ATA_uncharged	1.000000	0.000000	0.000000
79.999198	TTT_charged	78.000000	0.000000	0.000000
79.999198	TTT_uncharged	7.000000	0.000000	0.000000
79.999198	__proteinX_rbs	199.000000	0.000000	0.000000
79.999198	__ribosome	94.000000	0.000000	0.000000
79.999198	proteinX	627.000000	196.000000	0.030612
84.999075	ATA_charged	15.000000	0.000000	0.000000
84.999075	ATA_uncharged	0.000000	0.000000	0.000000
84.999075	TTT_charged	82.000000	0.000000	0.000000
84.999075	TTT_uncharged	3.000000	0.000000	0.000000
84.999075	__proteinX_rbs	200.000000	0.000000	0.000000
84.999075	__ribosome	97.000000	0.000000	0.000000
84.999075	proteinX	667.000000	196.000000	0.015306
89.999028	ATA_charged	13.000000	0.000000	0.000000
89.999028	ATA_uncharged	2.000000	0.000000	0.000000
89.999028	TTT_charged	79.000000	0.000000	0.000000
89.999028	TTT_uncharged	6.000000	0.000000	0.000000
89.999028	__proteinX_rbs	200.000000	0.000000	0.000000
89.999028	__ribosome	96.000000	0.000000	0.000000
89.999028	proteinX	696.000000	196.000000	0.020408
95.000260	ATA_charged	15.000000	0.000000	0.000000
95.000260	ATA_uncharged	0.000000	0.000000	0.000000
95.000260	TTT_charged	78.000000	0.000000	0.000000
