time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999067	ATA_charged	1.000000	0.000000	0.000000
4.999067	ATA_uncharged	9.000000	0.000000	0.000000
4.999067	TTT_charged	69.000000	0.000000	0.000000
4.999067	TTT_uncharged	21.000000	0.000000	0.000000
4.999067	__proteinX_rbs	179.000000	0.000000	0.000000
4.999067	__ribosome	0.000000	0.000000	0.000000
4.999067	proteinX	31.000000	105.000000	0.952381
9.999407	ATA_charged	5.000000	0.000000	0.000000
9.999407	ATA_uncharged	5.000000	0.000000	0.000000
9.999407	TTT_charged	78.000000	0.000000	0.000000
9.999407	TTT_uncharged	12.000000	0.000000	0.000000
9.999407	__proteinX_rbs	187.000000	0.000000	0.000000
9.999407	__ribosome	0.000000	0.000000	0.000000
9.999407	proteinX	125.000000	150.000000	0.666667
14.999459	ATA_charged	1.000000	0.000000	0.000000
14.999459	ATA_uncharged	9.000000	0.000000	0.000000
14.999459	TTT_charged	73.000000	0.000000	0.000000
14.999459	TTT_uncharged	17.000000	0.000000	0.000000
14.999459	__proteinX_rbs	193.000000	0.000000	0.000000
14.999459	__ribosome	0.000000	0.000000	0.000000
14.999459	proteinX	219.000000	167.000000	0.598802
19.999468	ATA_charged	1.000000	0.000000	0.000000
19.999468	ATA_uncharged	9.000000	0.000000	0.000000
19.999468	TTT_charged	67.000000	0.000000	0.000000
19.999468	TTT_uncharged	23.000000	0.000000	0.000000
19.999468	__proteinX_rbs	193.000000	0.000000	0.000000
19.999468	__ribosome	0.000000	0.000000	0.000000
19.999468	proteinX	316.000000	177.000000	0.564972
24.999179	ATA_charged	3.000000	0.000000	0.000000
24.999179	ATA_uncharged	7.000000	0.000000	0.000000
24.999179	TTT_charged	81.000000	0.000000	0.000000
24.999179	TTT_uncharged	9.000000	0.000000	0.000000
24.999179	__proteinX_rbs	195.000000	0.000000	0.000000
24.999179	__ribosome	0.000000	0.000000	0.000000
24.999179	proteinX	409.000000	186.000000	0.537634
29.999306	ATA_charged	2.000000	0.000000	0.000000
29.999306	ATA_uncharged	8.000000	0.000000	0.000000
29.999306	TTT_charged	79.000000	0.000000	0.000000
29.999306	TTT_uncharged	11.000000	0.000000	0.000000
29.999306	__proteinX_rbs	188.000000	0.000000	0.000000
29.999306	__ribosome	0.000000	0.000000	0.000000
29.999306	proteinX	502.000000	190.000000	0.526316
34.999221	ATA_charged	2.000000	0.000000	0.000000
34.999221	ATA_uncharged	8.000000	0.000000	0.000000
34.999221	TTT_charged	81.000000	0.000000	0.000000
34.999221	TTT_uncharged	9.000000	0.000000	0.000000
34.999221	__proteinX_rbs	194.000000	0.000000	0.000000
34.999221	__ribosome	0.000000	0.000000	0.000000
34.999221	proteinX	594.000000	193.000000	0.518135
39.999416	ATA_charged	1.000000	0.000000	0.000000
39.999416	ATA_uncharged	9.000000	0.000000	0.000000
39.999416	TTT_charged	78.000000	0.000000	0.000000
39.999416	TTT_uncharged	12.000000	0.000000	0.000000
39.999416	__proteinX_rbs	195.000000	0.000000	0.000000
39.999416	__ribosome	0.000000	0.000000	0.000000
39.999416	proteinX	688.000000	198.000000	0.505051
44.999045	ATA_charged	3.000000	0.000000	0.000000
44.999045	ATA_uncharged	7.000000	0.000000	0.000000
44.999045	TTT_charged	78.000000	0.000000	0.000000
44.999045	TTT_uncharged	12.000000	0.000000	0.000000
44.999045	__proteinX_rbs	197.000000	0.000000	0.000000
44.999045	__ribosome	1.000000	0.000000	0.000000
44.999045	proteinX	777.000000	199.000000	0.497487
49.999083	ATA_charged	5.000000	0.000000	0.000000
49.999083	ATA_uncharged	5.000000	0.000000	0.000000
49.999083	TTT_charged	77.000000	0.000000	0.000000
49.999083	TTT_uncharged	13.000000	0.000000	0.000000
49.999083	__proteinX_rbs	192.000000	0.000000	0.000000
49.999083	__ribosome	0.000000	0.000000	0.000000
