time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999654	ATA_charged	3.000000	0.000000	0.000000
4.999654	ATA_uncharged	2.000000	0.000000	0.000000
4.999654	TTT_charged	91.000000	0.000000	0.000000
4.999654	TTT_uncharged	4.000000	0.000000	0.000000
4.999654	__proteinX_rbs	200.000000	0.000000	0.000000
4.999654	__ribosome	82.000000	0.000000	0.000000
4.999654	proteinX	2.000000	19.000000	0.947368
10.000945	ATA_charged	2.000000	0.000000	0.000000
10.000945	ATA_uncharged	3.000000	0.000000	0.000000
10.000945	TTT_charged	87.000000	0.000000	0.000000
10.000945	TTT_uncharged	8.000000	0.000000	0.000000
10.000945	__proteinX_rbs	198.000000	0.000000	0.000000
10.000945	__ribosome	68.000000	0.000000	0.000000
10.000945	proteinX	18.000000	43.000000	0.744186
14.999388	ATA_charged	2.000000	0.000000	0.000000
14.999388	ATA_uncharged	3.000000	0.000000	0.000000
14.999388	TTT_charged	94.000000	0.000000	0.000000
14.999388	TTT_uncharged	1.000000	0.000000	0.000000
14.999388	__proteinX_rbs	199.000000	0.000000	0.000000
14.999388	__ribosome	63.000000	0.000000	0.000000
14.999388	proteinX	38.000000	63.000000	0.587302
19.999554	ATA_charged	3.000000	0.000000	0.000000
19.999554	ATA_uncharged	2.000000	0.000000	0.000000
19.999554	TTT_charged	87.000000	0.000000	0.000000
19.999554	TTT_uncharged	8.000000	0.000000	0.000000
19.999554	__proteinX_rbs	195.000000	0.000000	0.000000
19.999554	__ribosome	60.000000	0.000000	0.000000
19.999554	proteinX	68.000000	81.000000	0.493827
25.000068	ATA_charged	0.000000	0.000000	0.000000
25.000068	ATA_uncharged	5.000000	0.000000	0.000000
25.000068	TTT_charged	90.000000	0.000000	0.000000
25.000068	TTT_uncharged	5.000000	0.000000	0.000000
25.000068	__proteinX_rbs	199.000000	0.000000	0.000000
25.000068	__ribosome	57.000000	0.000000	0.000000
25.000068	proteinX	89.000000	93.000000	0.462366
30.000404	ATA_charged	3.000000	0.000000	0.000000
30.000404	ATA_uncharged	2.000000	0.000000	0.000000
30.000404	TTT_charged	93.000000	0.000000	0.000000
30.000404	TTT_uncharged	2.000000	0.000000	0.000000
30.000404	__proteinX_rbs	195.000000	0.000000	0.000000
