time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999642	ATA_charged	15.000000	0.000000	0.000000
4.999642	ATA_uncharged	0.000000	0.000000	0.000000
4.999642	TTT_charged	74.000000	0.000000	0.000000
4.999642	TTT_uncharged	11.000000	0.000000	0.000000
4.999642	__proteinX_rbs	199.000000	0.000000	0.000000
4.999642	__ribosome	93.000000	0.000000	0.000000
4.999642	proteinX	25.000000	28.000000	0.250000
9.999548	ATA_charged	15.000000	0.000000	0.000000
9.999548	ATA_uncharged	0.000000	0.000000	0.000000
9.999548	TTT_charged	81.000000	0.000000	0.000000
9.999548	TTT_uncharged	4.000000	0.000000	0.000000
9.999548	__proteinX_rbs	198.000000	0.000000	0.000000
9.999548	__ribosome	93.000000	0.000000	0.000000
9.999548	proteinX	68.000000	59.000000	0.118644
14.999172	ATA_charged	10.000000	0.000000	0.000000
14.999172	ATA_uncharged	5.000000	0.000000	0.000000
14.999172	TTT_charged	77.000000	0.000000	0.000000
14.999172	TTT_uncharged	8.000000	0.000000	0.000000
14.999172	__proteinX_rbs	200.000000	0.000000	0.000000
14.999172	__ribosome	90.000000	0.000000	0.000000
14.999172	proteinX	103.000000	87.000000	0.114943
20.000244	ATA_charged	14.000000	0.000000	0.000000
20.000244	ATA_uncharged	1.000000	0.000000	0.000000
20.000244	TTT_charged	78.000000	0.000000	0.000000
20.000244	TTT_uncharged	7.000000	0.000000	0.000000
20.000244	__proteinX_rbs	200.000000	0.000000	0.000000
20.000244	__ribosome	94.000000	0.000000	0.000000
20.000244	proteinX	147.000000	113.000000	0.053097
24.999222	ATA_charged	14.000000	0.000000	0.000000
24.999222	ATA_uncharged	1.000000	0.000000	0.000000
24.999222	TTT_charged	78.000000	0.000000	0.000000
24.999222	TTT_uncharged	7.000000	0.000000	0.000000
24.999222	__proteinX_rbs	199.000000	0.000000	0.000000
24.999222	__ribosome	92.000000	0.000000	0.000000
24.999222	proteinX	184.000000	126.000000	0.063492
30.000093	ATA_charged	14.000000	0.000000	0.000000
30.000093	ATA_uncharged	1.000000	0.000000	0.000000
30.000093	TTT_charged	80.000000	0.000000	0.000000
30.000093	TTT_uncharged	5.000000	0.000000	0.000000
30.000093	__proteinX_rbs	199.000000	0.000000	0.000000
30.000093	__ribosome	95.000000	0.000000	0.000000
30.000093	proteinX	227.000000	141.000000	0.035461
34.999442	ATA_charged	13.000000	0.000000	0.000000
34.999442	ATA_uncharged	2.000000	0.000000	0.000000
34.999442	TTT_charged	81.000000	0.000000	0.000000
34.999442	TTT_uncharged	4.000000	0.000000	0.000000
34.999442	__proteinX_rbs	200.000000	0.000000	0.000000
34.999442	__ribosome	97.000000	0.000000	0.000000
34.999442	proteinX	254.000000	149.000000	0.020134
39.999238	ATA_charged	14.000000	0.000000	0.000000
39.999238	ATA_uncharged	1.000000	0.000000	0.000000
39.999238	TTT_charged	82.000000	0.000000	0.000000
39.999238	TTT_uncharged	3.000000	0.000000	0.000000
39.999238	__proteinX_rbs	199.000000	0.000000	0.000000
39.999238	__ribosome	94.000000	0.000000	0.000000
39.999238	proteinX	286.000000	160.000000	0.037500
44.999006	ATA_charged	13.000000	0.000000	0.000000
44.999006	ATA_uncharged	2.000000	0.000000	0.000000
44.999006	TTT_charged	66.000000	0.000000	0.000000
44.999006	TTT_uncharged	19.000000	0.000000	0.000000
44.999006	__proteinX_rbs	198.000000	0.000000	0.000000
44.999006	__ribosome	81.000000	0.000000	0.000000
44.999006	proteinX	313.000000	167.000000	0.113772
50.000713	ATA_charged	15.000000	0.000000	0.000000
50.000713	ATA_uncharged	0.000000	0.000000	0.000000
50.000713	TTT_charged	84.000000	0.000000	0.000000
50.000713	TTT_uncharged	1.000000	0.000000	0.000000
50.000713	__proteinX_rbs	199.000000	0.000000	0.000000
50.000713	__ribosome	97.000000	0.000000	0.000000
50.000713	proteinX	363.000000	173.000000	0.017341
55.003743	ATA_charged	14.000000	0.000000	0.000000
55.003743	ATA_uncharged	1.000000	0.000000	0.000000
55.003743	TTT_charged	83.000000	0.000000	0.000000
55.003743	TTT_uncharged	2.000000	0.000000	0.000000
55.003743	__proteinX_rbs	200.000000	0.000000	0.000000
55.003743	__ribosome	97.000000	0.000000	0.000000
55.003743	proteinX	393.000000	178.000000	0.016854
60.000115	ATA_charged	11.000000	0.000000	0.000000
60.000115	ATA_uncharged	4.000000	0.000000	0.000000
60.000115	TTT_charged	79.000000	0.000000	0.000000
60.000115	TTT_uncharged	6.000000	0.000000	0.000000
60.000115	__proteinX_rbs	200.000000	0.000000	0.000000
60.000115	__ribosome	92.000000	0.000000	0.000000
60.000115	proteinX	422.000000	179.000000	0.044693
64.999033	ATA_charged	9.000000	0.000000	0.000000
64.999033	ATA_uncharged	6.000000	0.000000	0.000000
64.999033	TTT_charged	76.000000	0.000000	0.000000
64.999033	TTT_uncharged	9.000000	0.000000	0.000000
64.999033	__proteinX_rbs	199.000000	0.000000	0.000000
64.999033	__ribosome	85.000000	0.000000	0.000000
64.999033	proteinX	461.000000	181.000000	0.082873
69.999114	ATA_charged	11.000000	0.000000	0.000000
69.999114	ATA_uncharged	4.000000	0.000000	0.000000
69.999114	TTT_charged	78.000000	0.000000	0.000000
69.999114	TTT_uncharged	7.000000	0.000000	0.000000
69.999114	__proteinX_rbs	198.000000	0.000000	0.000000
69.999114	__ribosome	89.000000	0.000000	0.000000
69.999114	proteinX	503.000000	183.000000	0.060109
75.000489	ATA_charged	14.000000	0.000000	0.000000
75.000489	ATA_uncharged	1.000000	0.000000	0.000000
75.000489	TTT_charged	83.000000	0.000000	0.000000
75.000489	TTT_uncharged	2.000000	0.000000	0.000000
75.000489	__proteinX_rbs	200.000000	0.000000	0.000000
75.000489	__ribosome	97.000000	0.000000	0.000000
75.000489	proteinX	547.000000	187.000000	0.016043
79.999294	ATA_charged	14.000000	0.000000	0.000000
79.999294	ATA_uncharged	1.000000	0.000000	0.000000
79.999294	TTT_charged	77.000000	0.000000	0.000000
79.999294	TTT_uncharged	8.000000	0.000000	0.000000
79.999294	__proteinX_rbs	199.000000	0.000000	0.000000
79.999294	__ribosome	88.000000	0.000000	0.000000
79.999294	proteinX	581.000000	189.000000	0.063492
84.999941	ATA_charged	13.000000	0.000000	0.000000
84.999941	ATA_uncharged	2.000000	0.000000	0.000000
84.999941	TTT_charged	81.000000	0.000000	0.000000
84.999941	TTT_uncharged	4.000000	0.000000	0.000000
84.999941	__proteinX_rbs	200.000000	0.000000	0.000000
84.999941	__ribosome	94.000000	0.000000	0.000000
84.999941	proteinX	626.000000	191.000000	0.031414
89.999461	ATA_charged	13.000000	0.000000	0.000000
89.999461	ATA_uncharged	2.000000	0.000000	0.000000
89.999461	TTT_charged	81.000000	0.000000	0.000000
89.999461	TTT_uncharged	4.000000	0.000000	0.000000
89.999461	__proteinX_rbs	200.000000	0.000000	0.000000
89.999461	__ribosome	90.000000	0.000000	0.000000
89.999461	proteinX	651.000000	192.000000	0.052083
94.999334	ATA_charged	14.000000	0.000000	0.000000
94.999334	ATA_uncharged	1.000000	0.000000	0.000000
94.999334	TTT_charged	78.000000	0.000000	0.000000
