time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999047	ATA_charged	2.000000	0.000000	0.000000
4.999047	ATA_uncharged	3.000000	0.000000	0.000000
4.999047	TTT_charged	34.000000	0.000000	0.000000
4.999047	TTT_uncharged	61.000000	0.000000	0.000000
4.999047	__proteinX_rbs	194.000000	0.000000	0.000000
4.999047	__ribosome	10.000000	0.000000	0.000000
4.999047	proteinX	241.000000	169.000000	0.532544
9.999007	ATA_charged	3.000000	0.000000	0.000000
9.999007	ATA_uncharged	2.000000	0.000000	0.000000
9.999007	TTT_charged	46.000000	0.000000	0.000000
9.999007	TTT_uncharged	49.000000	0.000000	0.000000
9.999007	__proteinX_rbs	198.000000	0.000000	0.000000
9.999007	__ribosome	9.000000	0.000000	0.000000
9.999007	proteinX	532.000000	194.000000	0.469072
14.999034	ATA_charged	2.000000	0.000000	0.000000
14.999034	ATA_uncharged	3.000000	0.000000	0.000000
14.999034	TTT_charged	43.000000	0.000000	0.000000
14.999034	TTT_uncharged	52.000000	0.000000	0.000000
14.999034	__proteinX_rbs	197.000000	0.000000	0.000000
14.999034	__ribosome	9.000000	0.000000	0.000000
14.999034	proteinX	818.000000	198.000000	0.459596
19.999193	ATA_charged	4.000000	0.000000	0.000000
19.999193	ATA_uncharged	1.000000	0.000000	0.000000
19.999193	TTT_charged	36.000000	0.000000	0.000000
19.999193	TTT_uncharged	59.000000	0.000000	0.000000
19.999193	__proteinX_rbs	197.000000	0.000000	0.000000
19.999193	__ribosome	6.000000	0.000000	0.000000
19.999193	proteinX	1103.000000	199.000000	0.472362
24.999033	ATA_charged	2.000000	0.000000	0.000000
24.999033	ATA_uncharged	3.000000	0.000000	0.000000
24.999033	TTT_charged	47.000000	0.000000	0.000000
24.999033	TTT_uncharged	48.000000	0.000000	0.000000
24.999033	__proteinX_rbs	196.000000	0.000000	0.000000
24.999033	__ribosome	6.000000	0.000000	0.000000
24.999033	proteinX	1390.000000	199.000000	0.472362
29.999004	ATA_charged	4.000000	0.000000	0.000000
29.999004	ATA_uncharged	1.000000	0.000000	0.000000
29.999004	TTT_charged	44.000000	0.000000	0.000000
29.999004	TTT_uncharged	51.000000	0.000000	0.000000
29.999004	__proteinX_rbs	198.000000	0.000000	0.000000
