time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999058	ATA_charged	3.000000	0.000000	0.000000
4.999058	ATA_uncharged	17.000000	0.000000	0.000000
4.999058	TTT_charged	79.000000	0.000000	0.000000
4.999058	TTT_uncharged	1.000000	0.000000	0.000000
4.999058	__proteinX_rbs	199.000000	0.000000	0.000000
4.999058	__ribosome	16.000000	0.000000	0.000000
4.999058	proteinX	16.000000	79.000000	1.063291
9.999327	ATA_charged	4.000000	0.000000	0.000000
9.999327	ATA_uncharged	16.000000	0.000000	0.000000
9.999327	TTT_charged	78.000000	0.000000	0.000000
9.999327	TTT_uncharged	2.000000	0.000000	0.000000
9.999327	__proteinX_rbs	198.000000	0.000000	0.000000
9.999327	__ribosome	10.000000	0.000000	0.000000
9.999327	proteinX	103.000000	138.000000	0.652174
14.999673	ATA_charged	6.000000	0.000000	0.000000
14.999673	ATA_uncharged	14.000000	0.000000	0.000000
14.999673	TTT_charged	79.000000	0.000000	0.000000
14.999673	TTT_uncharged	1.000000	0.000000	0.000000
14.999673	__proteinX_rbs	197.000000	0.000000	0.000000
14.999673	__ribosome	23.000000	0.000000	0.000000
14.999673	proteinX	190.000000	155.000000	0.496774
19.999085	ATA_charged	6.000000	0.000000	0.000000
19.999085	ATA_uncharged	14.000000	0.000000	0.000000
19.999085	TTT_charged	80.000000	0.000000	0.000000
19.999085	TTT_uncharged	0.000000	0.000000	0.000000
19.999085	__proteinX_rbs	192.000000	0.000000	0.000000
19.999085	__ribosome	21.000000	0.000000	0.000000
19.999085	proteinX	268.000000	170.000000	0.464706
24.999090	ATA_charged	7.000000	0.000000	0.000000
24.999090	ATA_uncharged	13.000000	0.000000	0.000000
24.999090	TTT_charged	78.000000	0.000000	0.000000
24.999090	TTT_uncharged	2.000000	0.000000	0.000000
24.999090	__proteinX_rbs	196.000000	0.000000	0.000000
24.999090	__ribosome	21.000000	0.000000	0.000000
24.999090	proteinX	342.000000	176.000000	0.448864
29.999296	ATA_charged	5.000000	0.000000	0.000000
29.999296	ATA_uncharged	15.000000	0.000000	0.000000
29.999296	TTT_charged	79.000000	0.000000	0.000000
