time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999006	ATA_charged	8.000000	0.000000	0.000000
4.999006	ATA_uncharged	2.000000	0.000000	0.000000
4.999006	TTT_charged	30.000000	0.000000	0.000000
4.999006	TTT_uncharged	60.000000	0.000000	0.000000
4.999006	__proteinX_rbs	191.000000	0.000000	0.000000
4.999006	__ribosome	11.000000	0.000000	0.000000
4.999006	proteinX	284.000000	165.000000	0.539394
9.999004	ATA_charged	5.000000	0.000000	0.000000
9.999004	ATA_uncharged	5.000000	0.000000	0.000000
9.999004	TTT_charged	31.000000	0.000000	0.000000
9.999004	TTT_uncharged	59.000000	0.000000	0.000000
9.999004	__proteinX_rbs	191.000000	0.000000	0.000000
9.999004	__ribosome	5.000000	0.000000	0.000000
9.999004	proteinX	609.000000	193.000000	0.492228
14.999201	ATA_charged	7.000000	0.000000	0.000000
14.999201	ATA_uncharged	3.000000	0.000000	0.000000
14.999201	TTT_charged	25.000000	0.000000	0.000000
14.999201	TTT_uncharged	65.000000	0.000000	0.000000
14.999201	__proteinX_rbs	190.000000	0.000000	0.000000
14.999201	__ribosome	4.000000	0.000000	0.000000
14.999201	proteinX	930.000000	198.000000	0.484848
19.999064	ATA_charged	9.000000	0.000000	0.000000
19.999064	ATA_uncharged	1.000000	0.000000	0.000000
19.999064	TTT_charged	20.000000	0.000000	0.000000
19.999064	TTT_uncharged	70.000000	0.000000	0.000000
19.999064	__proteinX_rbs	194.000000	0.000000	0.000000
19.999064	__ribosome	10.000000	0.000000	0.000000
19.999064	proteinX	1263.000000	200.000000	0.450000
24.999050	ATA_charged	8.000000	0.000000	0.000000
24.999050	ATA_uncharged	2.000000	0.000000	0.000000
24.999050	TTT_charged	24.000000	0.000000	0.000000
24.999050	TTT_uncharged	66.000000	0.000000	0.000000
24.999050	__proteinX_rbs	198.000000	0.000000	0.000000
24.999050	__ribosome	7.000000	0.000000	0.000000
24.999050	proteinX	1587.000000	200.000000	0.465000
29.999238	ATA_charged	5.000000	0.000000	0.000000
29.999238	ATA_uncharged	5.000000	0.000000	0.000000
29.999238	TTT_charged	24.000000	0.000000	0.000000
29.999238	TTT_uncharged	66.000000	0.000000	0.000000
29.999238	__proteinX_rbs	196.000000	0.000000	0.000000
29.999238	__ribosome	11.000000	0.000000	0.000000
29.999238	proteinX	1916.000000	200.000000	0.445000
34.999074	ATA_charged	5.000000	0.000000	0.000000
34.999074	ATA_uncharged	5.000000	0.000000	0.000000
34.999074	TTT_charged	27.000000	0.000000	0.000000
34.999074	TTT_uncharged	63.000000	0.000000	0.000000
34.999074	__proteinX_rbs	197.000000	0.000000	0.000000
34.999074	__ribosome	9.000000	0.000000	0.000000
34.999074	proteinX	2240.000000	200.000000	0.455000
39.999037	ATA_charged	7.000000	0.000000	0.000000
39.999037	ATA_uncharged	3.000000	0.000000	0.000000
39.999037	TTT_charged	28.000000	0.000000	0.000000
39.999037	TTT_uncharged	62.000000	0.000000	0.000000
39.999037	__proteinX_rbs	192.000000	0.000000	0.000000
39.999037	__ribosome	5.000000	0.000000	0.000000
39.999037	proteinX	2574.000000	200.000000	0.475000
44.999079	ATA_charged	5.000000	0.000000	0.000000
44.999079	ATA_uncharged	5.000000	0.000000	0.000000
44.999079	TTT_charged	25.000000	0.000000	0.000000
44.999079	TTT_uncharged	65.000000	0.000000	0.000000
44.999079	__proteinX_rbs	199.000000	0.000000	0.000000
44.999079	__ribosome	7.000000	0.000000	0.000000
44.999079	proteinX	2898.000000	200.000000	0.465000
49.999014	ATA_charged	6.000000	0.000000	0.000000
49.999014	ATA_uncharged	4.000000	0.000000	0.000000
49.999014	TTT_charged	31.000000	0.000000	0.000000
49.999014	TTT_uncharged	59.000000	0.000000	0.000000
49.999014	__proteinX_rbs	194.000000	0.000000	0.000000
49.999014	__ribosome	8.000000	0.000000	0.000000
