time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.776910	ATA_charged	40.000000	0.000000	0.000000
5.776910	ATA_uncharged	0.000000	0.000000	0.000000
5.776910	TTT_charged	60.000000	0.000000	0.000000
5.776910	TTT_uncharged	0.000000	0.000000	0.000000
5.776910	__proteinX_rbs	199.000000	0.000000	0.000000
5.776910	__ribosome	99.000000	0.000000	0.000000
5.776910	proteinX	1.000000	1.000000	1.000000
26.678607	ATA_charged	40.000000	0.000000	0.000000
26.678607	ATA_uncharged	0.000000	0.000000	0.000000
26.678607	TTT_charged	60.000000	0.000000	0.000000
26.678607	TTT_uncharged	0.000000	0.000000	0.000000
26.678607	__proteinX_rbs	199.000000	0.000000	0.000000
26.678607	__ribosome	99.000000	0.000000	0.000000
26.678607	proteinX	3.000000	3.000000	0.333333
26.684198	ATA_charged	40.000000	0.000000	0.000000
26.684198	ATA_uncharged	0.000000	0.000000	0.000000
26.684198	TTT_charged	59.000000	0.000000	0.000000
26.684198	TTT_uncharged	1.000000	0.000000	0.000000
26.684198	__proteinX_rbs	199.000000	0.000000	0.000000
26.684198	__ribosome	99.000000	0.000000	0.000000
26.684198	proteinX	3.000000	3.000000	0.333333
26.684814	ATA_charged	40.000000	0.000000	0.000000
26.684814	ATA_uncharged	0.000000	0.000000	0.000000
26.684814	TTT_charged	60.000000	0.000000	0.000000
26.684814	TTT_uncharged	0.000000	0.000000	0.000000
26.684814	__proteinX_rbs	199.000000	0.000000	0.000000
26.684814	__ribosome	99.000000	0.000000	0.000000
26.684814	proteinX	3.000000	3.000000	0.333333
26.686494	ATA_charged	39.000000	0.000000	0.000000
26.686494	ATA_uncharged	1.000000	0.000000	0.000000
26.686494	TTT_charged	60.000000	0.000000	0.000000
26.686494	TTT_uncharged	0.000000	0.000000	0.000000
26.686494	__proteinX_rbs	199.000000	0.000000	0.000000
26.686494	__ribosome	99.000000	0.000000	0.000000
26.686494	proteinX	3.000000	3.000000	0.333333
33.672612	ATA_charged	40.000000	0.000000	0.000000
33.672612	ATA_uncharged	0.000000	0.000000	0.000000
33.672612	TTT_charged	60.000000	0.000000	0.000000
33.672612	TTT_uncharged	0.000000	0.000000	0.000000
33.672612	__proteinX_rbs	199.000000	0.000000	0.000000
33.672612	__ribosome	99.000000	0.000000	0.000000
33.672612	proteinX	4.000000	4.000000	0.250000
45.324148	ATA_charged	40.000000	0.000000	0.000000
45.324148	ATA_uncharged	0.000000	0.000000	0.000000
45.324148	TTT_charged	60.000000	0.000000	0.000000
45.324148	TTT_uncharged	0.000000	0.000000	0.000000
45.324148	__proteinX_rbs	199.000000	0.000000	0.000000
45.324148	__ribosome	99.000000	0.000000	0.000000
45.324148	proteinX	5.000000	4.000000	0.250000
45.330349	ATA_charged	40.000000	0.000000	0.000000
45.330349	ATA_uncharged	0.000000	0.000000	0.000000
45.330349	TTT_charged	59.000000	0.000000	0.000000
45.330349	TTT_uncharged	1.000000	0.000000	0.000000
45.330349	__proteinX_rbs	199.000000	0.000000	0.000000
45.330349	__ribosome	99.000000	0.000000	0.000000
45.330349	proteinX	5.000000	4.000000	0.250000
45.337050	ATA_charged	40.000000	0.000000	0.000000
45.337050	ATA_uncharged	0.000000	0.000000	0.000000
45.337050	TTT_charged	60.000000	0.000000	0.000000
45.337050	TTT_uncharged	0.000000	0.000000	0.000000
45.337050	__proteinX_rbs	199.000000	0.000000	0.000000
45.337050	__ribosome	99.000000	0.000000	0.000000
45.337050	proteinX	5.000000	4.000000	0.250000
50.256130	ATA_charged	40.000000	0.000000	0.000000
50.256130	ATA_uncharged	0.000000	0.000000	0.000000
50.256130	TTT_charged	60.000000	0.000000	0.000000
50.256130	TTT_uncharged	0.000000	0.000000	0.000000
