time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999372	ATA_charged	37.000000	0.000000	0.000000
4.999372	ATA_uncharged	8.000000	0.000000	0.000000
4.999372	TTT_charged	27.000000	0.000000	0.000000
4.999372	TTT_uncharged	28.000000	0.000000	0.000000
4.999372	__proteinX_rbs	196.000000	0.000000	0.000000
4.999372	__ribosome	50.000000	0.000000	0.000000
4.999372	proteinX	163.000000	121.000000	0.413223
9.999092	ATA_charged	34.000000	0.000000	0.000000
9.999092	ATA_uncharged	11.000000	0.000000	0.000000
9.999092	TTT_charged	19.000000	0.000000	0.000000
9.999092	TTT_uncharged	36.000000	0.000000	0.000000
9.999092	__proteinX_rbs	197.000000	0.000000	0.000000
9.999092	__ribosome	55.000000	0.000000	0.000000
9.999092	proteinX	362.000000	170.000000	0.264706
14.999113	ATA_charged	36.000000	0.000000	0.000000
14.999113	ATA_uncharged	9.000000	0.000000	0.000000
14.999113	TTT_charged	25.000000	0.000000	0.000000
14.999113	TTT_uncharged	30.000000	0.000000	0.000000
14.999113	__proteinX_rbs	195.000000	0.000000	0.000000
14.999113	__ribosome	52.000000	0.000000	0.000000
14.999113	proteinX	554.000000	190.000000	0.252632
19.999060	ATA_charged	29.000000	0.000000	0.000000
19.999060	ATA_uncharged	16.000000	0.000000	0.000000
19.999060	TTT_charged	22.000000	0.000000	0.000000
19.999060	TTT_uncharged	33.000000	0.000000	0.000000
19.999060	__proteinX_rbs	194.000000	0.000000	0.000000
19.999060	__ribosome	54.000000	0.000000	0.000000
19.999060	proteinX	752.000000	196.000000	0.234694
24.999071	ATA_charged	34.000000	0.000000	0.000000
24.999071	ATA_uncharged	11.000000	0.000000	0.000000
24.999071	TTT_charged	22.000000	0.000000	0.000000
24.999071	TTT_uncharged	33.000000	0.000000	0.000000
24.999071	__proteinX_rbs	196.000000	0.000000	0.000000
24.999071	__ribosome	43.000000	0.000000	0.000000
24.999071	proteinX	946.000000	199.000000	0.286432
29.999188	ATA_charged	34.000000	0.000000	0.000000
29.999188	ATA_uncharged	11.000000	0.000000	0.000000
29.999188	TTT_charged	22.000000	0.000000	0.000000
29.999188	TTT_uncharged	33.000000	0.000000	0.000000
29.999188	__proteinX_rbs	196.000000	0.000000	0.000000
29.999188	__ribosome	45.000000	0.000000	0.000000
