time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.783057	ATA_charged	20.000000	0.000000	0.000000
5.783057	ATA_uncharged	0.000000	0.000000	0.000000
5.783057	TTT_charged	80.000000	0.000000	0.000000
5.783057	TTT_uncharged	0.000000	0.000000	0.000000
5.783057	__proteinX_rbs	199.000000	0.000000	0.000000
5.783057	__ribosome	99.000000	0.000000	0.000000
5.783057	proteinX	5.000000	5.000000	0.200000
10.529101	ATA_charged	20.000000	0.000000	0.000000
10.529101	ATA_uncharged	0.000000	0.000000	0.000000
10.529101	TTT_charged	80.000000	0.000000	0.000000
10.529101	TTT_uncharged	0.000000	0.000000	0.000000
10.529101	__proteinX_rbs	199.000000	0.000000	0.000000
10.529101	__ribosome	99.000000	0.000000	0.000000
10.529101	proteinX	9.000000	9.000000	0.111111
18.588487	ATA_charged	20.000000	0.000000	0.000000
18.588487	ATA_uncharged	0.000000	0.000000	0.000000
18.588487	TTT_charged	80.000000	0.000000	0.000000
18.588487	TTT_uncharged	0.000000	0.000000	0.000000
18.588487	__proteinX_rbs	199.000000	0.000000	0.000000
18.588487	__ribosome	99.000000	0.000000	0.000000
18.588487	proteinX	10.000000	10.000000	0.100000
21.050442	ATA_charged	20.000000	0.000000	0.000000
21.050442	ATA_uncharged	0.000000	0.000000	0.000000
21.050442	TTT_charged	80.000000	0.000000	0.000000
21.050442	TTT_uncharged	0.000000	0.000000	0.000000
21.050442	__proteinX_rbs	199.000000	0.000000	0.000000
21.050442	__ribosome	99.000000	0.000000	0.000000
21.050442	proteinX	11.000000	11.000000	0.090909
29.143217	ATA_charged	20.000000	0.000000	0.000000
29.143217	ATA_uncharged	0.000000	0.000000	0.000000
29.143217	TTT_charged	80.000000	0.000000	0.000000
29.143217	TTT_uncharged	0.000000	0.000000	0.000000
29.143217	__proteinX_rbs	199.000000	0.000000	0.000000
29.143217	__ribosome	99.000000	0.000000	0.000000
29.143217	proteinX	14.000000	13.000000	0.076923
30.482395	ATA_charged	20.000000	0.000000	0.000000
30.482395	ATA_uncharged	0.000000	0.000000	0.000000
30.482395	TTT_charged	80.000000	0.000000	0.000000
