time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999104	ATA_charged	4.000000	0.000000	0.000000
4.999104	ATA_uncharged	1.000000	0.000000	0.000000
4.999104	TTT_charged	46.000000	0.000000	0.000000
4.999104	TTT_uncharged	49.000000	0.000000	0.000000
4.999104	__proteinX_rbs	196.000000	0.000000	0.000000
4.999104	__ribosome	54.000000	0.000000	0.000000
4.999104	proteinX	219.000000	153.000000	0.300654
9.999269	ATA_charged	5.000000	0.000000	0.000000
9.999269	ATA_uncharged	0.000000	0.000000	0.000000
9.999269	TTT_charged	40.000000	0.000000	0.000000
9.999269	TTT_uncharged	55.000000	0.000000	0.000000
9.999269	__proteinX_rbs	199.000000	0.000000	0.000000
9.999269	__ribosome	52.000000	0.000000	0.000000
9.999269	proteinX	477.000000	186.000000	0.258065
14.999084	ATA_charged	5.000000	0.000000	0.000000
14.999084	ATA_uncharged	0.000000	0.000000	0.000000
14.999084	TTT_charged	57.000000	0.000000	0.000000
14.999084	TTT_uncharged	38.000000	0.000000	0.000000
14.999084	__proteinX_rbs	199.000000	0.000000	0.000000
14.999084	__ribosome	65.000000	0.000000	0.000000
14.999084	proteinX	732.000000	195.000000	0.179487
19.999068	ATA_charged	4.000000	0.000000	0.000000
19.999068	ATA_uncharged	1.000000	0.000000	0.000000
19.999068	TTT_charged	47.000000	0.000000	0.000000
19.999068	TTT_uncharged	48.000000	0.000000	0.000000
19.999068	__proteinX_rbs	196.000000	0.000000	0.000000
19.999068	__ribosome	60.000000	0.000000	0.000000
19.999068	proteinX	977.000000	198.000000	0.202020
24.999269	ATA_charged	5.000000	0.000000	0.000000
24.999269	ATA_uncharged	0.000000	0.000000	0.000000
24.999269	TTT_charged	47.000000	0.000000	0.000000
24.999269	TTT_uncharged	48.000000	0.000000	0.000000
24.999269	__proteinX_rbs	197.000000	0.000000	0.000000
24.999269	__ribosome	58.000000	0.000000	0.000000
24.999269	proteinX	1227.000000	200.000000	0.210000
29.999067	ATA_charged	4.000000	0.000000	0.000000
29.999067	ATA_uncharged	1.000000	0.000000	0.000000
29.999067	TTT_charged	57.000000	0.000000	0.000000
29.999067	TTT_uncharged	38.000000	0.000000	0.000000
29.999067	__proteinX_rbs	199.000000	0.000000	0.000000
