time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000262	ATA_charged	30.000000	0.000000	0.000000
5.000262	ATA_uncharged	0.000000	0.000000	0.000000
5.000262	TTT_charged	62.000000	0.000000	0.000000
5.000262	TTT_uncharged	8.000000	0.000000	0.000000
5.000262	__proteinX_rbs	200.000000	0.000000	0.000000
5.000262	__ribosome	95.000000	0.000000	0.000000
5.000262	proteinX	31.000000	34.000000	0.147059
9.999161	ATA_charged	30.000000	0.000000	0.000000
9.999161	ATA_uncharged	0.000000	0.000000	0.000000
9.999161	TTT_charged	58.000000	0.000000	0.000000
9.999161	TTT_uncharged	12.000000	0.000000	0.000000
9.999161	__proteinX_rbs	200.000000	0.000000	0.000000
9.999161	__ribosome	94.000000	0.000000	0.000000
9.999161	proteinX	70.000000	63.000000	0.095238
14.999638	ATA_charged	30.000000	0.000000	0.000000
14.999638	ATA_uncharged	0.000000	0.000000	0.000000
14.999638	TTT_charged	67.000000	0.000000	0.000000
14.999638	TTT_uncharged	3.000000	0.000000	0.000000
14.999638	__proteinX_rbs	200.000000	0.000000	0.000000
14.999638	__ribosome	99.000000	0.000000	0.000000
14.999638	proteinX	115.000000	85.000000	0.011765
19.999358	ATA_charged	30.000000	0.000000	0.000000
19.999358	ATA_uncharged	0.000000	0.000000	0.000000
19.999358	TTT_charged	57.000000	0.000000	0.000000
19.999358	TTT_uncharged	13.000000	0.000000	0.000000
19.999358	__proteinX_rbs	199.000000	0.000000	0.000000
19.999358	__ribosome	91.000000	0.000000	0.000000
19.999358	proteinX	152.000000	105.000000	0.085714
25.000003	ATA_charged	30.000000	0.000000	0.000000
25.000003	ATA_uncharged	0.000000	0.000000	0.000000
25.000003	TTT_charged	66.000000	0.000000	0.000000
25.000003	TTT_uncharged	4.000000	0.000000	0.000000
25.000003	__proteinX_rbs	200.000000	0.000000	0.000000
25.000003	__ribosome	97.000000	0.000000	0.000000
25.000003	proteinX	203.000000	124.000000	0.024194
29.999523	ATA_charged	30.000000	0.000000	0.000000
29.999523	ATA_uncharged	0.000000	0.000000	0.000000
29.999523	TTT_charged	62.000000	0.000000	0.000000
29.999523	TTT_uncharged	8.000000	0.000000	0.000000
29.999523	__proteinX_rbs	200.000000	0.000000	0.000000
29.999523	__ribosome	96.000000	0.000000	0.000000
29.999523	proteinX	240.000000	139.000000	0.028777
34.999007	ATA_charged	30.000000	0.000000	0.000000
34.999007	ATA_uncharged	0.000000	0.000000	0.000000
34.999007	TTT_charged	55.000000	0.000000	0.000000
34.999007	TTT_uncharged	15.000000	0.000000	0.000000
34.999007	__proteinX_rbs	200.000000	0.000000	0.000000
34.999007	__ribosome	94.000000	0.000000	0.000000
34.999007	proteinX	268.000000	152.000000	0.039474
40.000369	ATA_charged	30.000000	0.000000	0.000000
40.000369	ATA_uncharged	0.000000	0.000000	0.000000
40.000369	TTT_charged	62.000000	0.000000	0.000000
40.000369	TTT_uncharged	8.000000	0.000000	0.000000
40.000369	__proteinX_rbs	200.000000	0.000000	0.000000
40.000369	__ribosome	96.000000	0.000000	0.000000
40.000369	proteinX	310.000000	163.000000	0.024540
45.000497	ATA_charged	30.000000	0.000000	0.000000
45.000497	ATA_uncharged	0.000000	0.000000	0.000000
45.000497	TTT_charged	61.000000	0.000000	0.000000
45.000497	TTT_uncharged	9.000000	0.000000	0.000000
45.000497	__proteinX_rbs	200.000000	0.000000	0.000000
45.000497	__ribosome	97.000000	0.000000	0.000000
45.000497	proteinX	341.000000	171.000000	0.017544
50.000874	ATA_charged	30.000000	0.000000	0.000000
50.000874	ATA_uncharged	0.000000	0.000000	0.000000
50.000874	TTT_charged	63.000000	0.000000	0.000000
50.000874	TTT_uncharged	7.000000	0.000000	0.000000
50.000874	__proteinX_rbs	200.000000	0.000000	0.000000
50.000874	__ribosome	97.000000	0.000000	0.000000
50.000874	proteinX	379.000000	174.000000	0.017241
54.999033	ATA_charged	30.000000	0.000000	0.000000
54.999033	ATA_uncharged	0.000000	0.000000	0.000000
54.999033	TTT_charged	59.000000	0.000000	0.000000
54.999033	TTT_uncharged	11.000000	0.000000	0.000000
54.999033	__proteinX_rbs	200.000000	0.000000	0.000000
54.999033	__ribosome	96.000000	0.000000	0.000000
54.999033	proteinX	422.000000	177.000000	0.022599
59.999579	ATA_charged	30.000000	0.000000	0.000000
59.999579	ATA_uncharged	0.000000	0.000000	0.000000
59.999579	TTT_charged	55.000000	0.000000	0.000000
59.999579	TTT_uncharged	15.000000	0.000000	0.000000
59.999579	__proteinX_rbs	200.000000	0.000000	0.000000
59.999579	__ribosome	95.000000	0.000000	0.000000
59.999579	proteinX	457.000000	180.000000	0.027778
64.999256	ATA_charged	29.000000	0.000000	0.000000
64.999256	ATA_uncharged	1.000000	0.000000	0.000000
64.999256	TTT_charged	67.000000	0.000000	0.000000
64.999256	TTT_uncharged	3.000000	0.000000	0.000000
64.999256	__proteinX_rbs	200.000000	0.000000	0.000000
64.999256	__ribosome	99.000000	0.000000	0.000000
