time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999046	ATA_charged	26.000000	0.000000	0.000000
4.999046	ATA_uncharged	14.000000	0.000000	0.000000
4.999046	TTT_charged	47.000000	0.000000	0.000000
4.999046	TTT_uncharged	13.000000	0.000000	0.000000
4.999046	__proteinX_rbs	198.000000	0.000000	0.000000
4.999046	__ribosome	48.000000	0.000000	0.000000
4.999046	proteinX	147.000000	133.000000	0.390977
9.999068	ATA_charged	13.000000	0.000000	0.000000
9.999068	ATA_uncharged	27.000000	0.000000	0.000000
9.999068	TTT_charged	43.000000	0.000000	0.000000
9.999068	TTT_uncharged	17.000000	0.000000	0.000000
9.999068	__proteinX_rbs	196.000000	0.000000	0.000000
9.999068	__ribosome	41.000000	0.000000	0.000000
9.999068	proteinX	331.000000	178.000000	0.331461
14.999011	ATA_charged	16.000000	0.000000	0.000000
14.999011	ATA_uncharged	24.000000	0.000000	0.000000
14.999011	TTT_charged	40.000000	0.000000	0.000000
14.999011	TTT_uncharged	20.000000	0.000000	0.000000
14.999011	__proteinX_rbs	195.000000	0.000000	0.000000
14.999011	__ribosome	51.000000	0.000000	0.000000
14.999011	proteinX	524.000000	193.000000	0.253886
19.999125	ATA_charged	20.000000	0.000000	0.000000
19.999125	ATA_uncharged	20.000000	0.000000	0.000000
19.999125	TTT_charged	44.000000	0.000000	0.000000
19.999125	TTT_uncharged	16.000000	0.000000	0.000000
19.999125	__proteinX_rbs	199.000000	0.000000	0.000000
19.999125	__ribosome	58.000000	0.000000	0.000000
19.999125	proteinX	710.000000	196.000000	0.214286
24.999310	ATA_charged	18.000000	0.000000	0.000000
24.999310	ATA_uncharged	22.000000	0.000000	0.000000
24.999310	TTT_charged	41.000000	0.000000	0.000000
24.999310	TTT_uncharged	19.000000	0.000000	0.000000
24.999310	__proteinX_rbs	199.000000	0.000000	0.000000
24.999310	__ribosome	52.000000	0.000000	0.000000
24.999310	proteinX	892.000000	197.000000	0.243655
29.999216	ATA_charged	14.000000	0.000000	0.000000
29.999216	ATA_uncharged	26.000000	0.000000	0.000000
29.999216	TTT_charged	44.000000	0.000000	0.000000
29.999216	TTT_uncharged	16.000000	0.000000	0.000000
29.999216	__proteinX_rbs	195.000000	0.000000	0.000000
29.999216	__ribosome	39.000000	0.000000	0.000000
29.999216	proteinX	1073.000000	199.000000	0.306533
34.999011	ATA_charged	19.000000	0.000000	0.000000
34.999011	ATA_uncharged	21.000000	0.000000	0.000000
34.999011	TTT_charged	39.000000	0.000000	0.000000
34.999011	TTT_uncharged	21.000000	0.000000	0.000000
34.999011	__proteinX_rbs	198.000000	0.000000	0.000000
34.999011	__ribosome	48.000000	0.000000	0.000000
34.999011	proteinX	1266.000000	199.000000	0.261307
39.999281	ATA_charged	12.000000	0.000000	0.000000
39.999281	ATA_uncharged	28.000000	0.000000	0.000000
39.999281	TTT_charged	43.000000	0.000000	0.000000
39.999281	TTT_uncharged	17.000000	0.000000	0.000000
39.999281	__proteinX_rbs	194.000000	0.000000	0.000000
39.999281	__ribosome	42.000000	0.000000	0.000000
39.999281	proteinX	1450.000000	199.000000	0.291457
44.999187	ATA_charged	13.000000	0.000000	0.000000
44.999187	ATA_uncharged	27.000000	0.000000	0.000000
44.999187	TTT_charged	45.000000	0.000000	0.000000
44.999187	TTT_uncharged	15.000000	0.000000	0.000000
44.999187	__proteinX_rbs	193.000000	0.000000	0.000000
44.999187	__ribosome	29.000000	0.000000	0.000000
44.999187	proteinX	1637.000000	200.000000	0.355000
49.999004	ATA_charged	16.000000	0.000000	0.000000
49.999004	ATA_uncharged	24.000000	0.000000	0.000000
49.999004	TTT_charged	42.000000	0.000000	0.000000
49.999004	TTT_uncharged	18.000000	0.000000	0.000000
