time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999406	ATA_charged	7.000000	0.000000	0.000000
4.999406	ATA_uncharged	13.000000	0.000000	0.000000
4.999406	TTT_charged	80.000000	0.000000	0.000000
4.999406	TTT_uncharged	0.000000	0.000000	0.000000
4.999406	__proteinX_rbs	197.000000	0.000000	0.000000
4.999406	__ribosome	1.000000	0.000000	0.000000
4.999406	proteinX	5.000000	89.000000	1.112360
9.999566	ATA_charged	5.000000	0.000000	0.000000
9.999566	ATA_uncharged	15.000000	0.000000	0.000000
9.999566	TTT_charged	80.000000	0.000000	0.000000
9.999566	TTT_uncharged	0.000000	0.000000	0.000000
9.999566	__proteinX_rbs	199.000000	0.000000	0.000000
9.999566	__ribosome	0.000000	0.000000	0.000000
9.999566	proteinX	101.000000	136.000000	0.735294
14.999274	ATA_charged	6.000000	0.000000	0.000000
14.999274	ATA_uncharged	14.000000	0.000000	0.000000
14.999274	TTT_charged	80.000000	0.000000	0.000000
14.999274	TTT_uncharged	0.000000	0.000000	0.000000
14.999274	__proteinX_rbs	198.000000	0.000000	0.000000
14.999274	__ribosome	0.000000	0.000000	0.000000
14.999274	proteinX	200.000000	158.000000	0.632911
19.999958	ATA_charged	6.000000	0.000000	0.000000
19.999958	ATA_uncharged	14.000000	0.000000	0.000000
19.999958	TTT_charged	79.000000	0.000000	0.000000
19.999958	TTT_uncharged	1.000000	0.000000	0.000000
19.999958	__proteinX_rbs	195.000000	0.000000	0.000000
19.999958	__ribosome	2.000000	0.000000	0.000000
19.999958	proteinX	293.000000	173.000000	0.566474
24.999000	ATA_charged	3.000000	0.000000	0.000000
24.999000	ATA_uncharged	17.000000	0.000000	0.000000
24.999000	TTT_charged	77.000000	0.000000	0.000000
24.999000	TTT_uncharged	3.000000	0.000000	0.000000
24.999000	__proteinX_rbs	185.000000	0.000000	0.000000
24.999000	__ribosome	2.000000	0.000000	0.000000
24.999000	proteinX	374.000000	180.000000	0.544444
29.999699	ATA_charged	8.000000	0.000000	0.000000
29.999699	ATA_uncharged	12.000000	0.000000	0.000000
29.999699	TTT_charged	75.000000	0.000000	0.000000
