time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999045	ATA_charged	4.000000	0.000000	0.000000
4.999045	ATA_uncharged	16.000000	0.000000	0.000000
4.999045	TTT_charged	76.000000	0.000000	0.000000
4.999045	TTT_uncharged	4.000000	0.000000	0.000000
4.999045	__proteinX_rbs	187.000000	0.000000	0.000000
4.999045	__ribosome	10.000000	0.000000	0.000000
4.999045	proteinX	43.000000	99.000000	0.909091
9.999413	ATA_charged	5.000000	0.000000	0.000000
9.999413	ATA_uncharged	15.000000	0.000000	0.000000
9.999413	TTT_charged	75.000000	0.000000	0.000000
9.999413	TTT_uncharged	5.000000	0.000000	0.000000
9.999413	__proteinX_rbs	189.000000	0.000000	0.000000
9.999413	__ribosome	7.000000	0.000000	0.000000
9.999413	proteinX	140.000000	136.000000	0.683824
14.999184	ATA_charged	7.000000	0.000000	0.000000
14.999184	ATA_uncharged	13.000000	0.000000	0.000000
14.999184	TTT_charged	73.000000	0.000000	0.000000
14.999184	TTT_uncharged	7.000000	0.000000	0.000000
14.999184	__proteinX_rbs	194.000000	0.000000	0.000000
14.999184	__ribosome	8.000000	0.000000	0.000000
14.999184	proteinX	243.000000	163.000000	0.564417
19.999136	ATA_charged	1.000000	0.000000	0.000000
19.999136	ATA_uncharged	19.000000	0.000000	0.000000
19.999136	TTT_charged	78.000000	0.000000	0.000000
19.999136	TTT_uncharged	2.000000	0.000000	0.000000
19.999136	__proteinX_rbs	193.000000	0.000000	0.000000
19.999136	__ribosome	4.000000	0.000000	0.000000
19.999136	proteinX	345.000000	180.000000	0.533333
24.999016	ATA_charged	8.000000	0.000000	0.000000
24.999016	ATA_uncharged	12.000000	0.000000	0.000000
24.999016	TTT_charged	72.000000	0.000000	0.000000
24.999016	TTT_uncharged	8.000000	0.000000	0.000000
24.999016	__proteinX_rbs	194.000000	0.000000	0.000000
24.999016	__ribosome	5.000000	0.000000	0.000000
24.999016	proteinX	447.000000	188.000000	0.505319
29.999052	ATA_charged	4.000000	0.000000	0.000000
29.999052	ATA_uncharged	16.000000	0.000000	0.000000
29.999052	TTT_charged	76.000000	0.000000	0.000000
