time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999039	ATA_charged	30.000000	0.000000	0.000000
4.999039	ATA_uncharged	0.000000	0.000000	0.000000
4.999039	TTT_charged	24.000000	0.000000	0.000000
4.999039	TTT_uncharged	46.000000	0.000000	0.000000
4.999039	__proteinX_rbs	199.000000	0.000000	0.000000
4.999039	__ribosome	0.000000	0.000000	0.000000
4.999039	proteinX	202.000000	166.000000	0.602410
9.999046	ATA_charged	30.000000	0.000000	0.000000
9.999046	ATA_uncharged	0.000000	0.000000	0.000000
9.999046	TTT_charged	19.000000	0.000000	0.000000
9.999046	TTT_uncharged	51.000000	0.000000	0.000000
9.999046	__proteinX_rbs	189.000000	0.000000	0.000000
9.999046	__ribosome	1.000000	0.000000	0.000000
9.999046	proteinX	487.000000	191.000000	0.518325
14.999042	ATA_charged	30.000000	0.000000	0.000000
14.999042	ATA_uncharged	0.000000	0.000000	0.000000
14.999042	TTT_charged	12.000000	0.000000	0.000000
14.999042	TTT_uncharged	58.000000	0.000000	0.000000
14.999042	__proteinX_rbs	190.000000	0.000000	0.000000
14.999042	__ribosome	0.000000	0.000000	0.000000
14.999042	proteinX	740.000000	195.000000	0.512821
19.999177	ATA_charged	29.000000	0.000000	0.000000
19.999177	ATA_uncharged	1.000000	0.000000	0.000000
19.999177	TTT_charged	19.000000	0.000000	0.000000
19.999177	TTT_uncharged	51.000000	0.000000	0.000000
19.999177	__proteinX_rbs	198.000000	0.000000	0.000000
19.999177	__ribosome	0.000000	0.000000	0.000000
19.999177	proteinX	1001.000000	198.000000	0.505051
24.999097	ATA_charged	30.000000	0.000000	0.000000
24.999097	ATA_uncharged	0.000000	0.000000	0.000000
24.999097	TTT_charged	14.000000	0.000000	0.000000
24.999097	TTT_uncharged	56.000000	0.000000	0.000000
24.999097	__proteinX_rbs	193.000000	0.000000	0.000000
24.999097	__ribosome	0.000000	0.000000	0.000000
24.999097	proteinX	1271.000000	199.000000	0.502513
29.999308	ATA_charged	30.000000	0.000000	0.000000
29.999308	ATA_uncharged	0.000000	0.000000	0.000000
29.999308	TTT_charged	18.000000	0.000000	0.000000
29.999308	TTT_uncharged	52.000000	0.000000	0.000000
29.999308	__proteinX_rbs	187.000000	0.000000	0.000000
29.999308	__ribosome	0.000000	0.000000	0.000000
29.999308	proteinX	1535.000000	200.000000	0.500000
34.999494	ATA_charged	30.000000	0.000000	0.000000
34.999494	ATA_uncharged	0.000000	0.000000	0.000000
34.999494	TTT_charged	19.000000	0.000000	0.000000
34.999494	TTT_uncharged	51.000000	0.000000	0.000000
34.999494	__proteinX_rbs	195.000000	0.000000	0.000000
34.999494	__ribosome	1.000000	0.000000	0.000000
34.999494	proteinX	1798.000000	200.000000	0.495000
39.999001	ATA_charged	29.000000	0.000000	0.000000
39.999001	ATA_uncharged	1.000000	0.000000	0.000000
39.999001	TTT_charged	11.000000	0.000000	0.000000
39.999001	TTT_uncharged	59.000000	0.000000	0.000000
39.999001	__proteinX_rbs	191.000000	0.000000	0.000000
39.999001	__ribosome	0.000000	0.000000	0.000000
39.999001	proteinX	2064.000000	200.000000	0.500000
44.999009	ATA_charged	30.000000	0.000000	0.000000
44.999009	ATA_uncharged	0.000000	0.000000	0.000000
44.999009	TTT_charged	17.000000	0.000000	0.000000
44.999009	TTT_uncharged	53.000000	0.000000	0.000000
44.999009	__proteinX_rbs	196.000000	0.000000	0.000000
44.999009	__ribosome	0.000000	0.000000	0.000000
44.999009	proteinX	2319.000000	200.000000	0.500000
49.999199	ATA_charged	30.000000	0.000000	0.000000
49.999199	ATA_uncharged	0.000000	0.000000	0.000000
49.999199	TTT_charged	14.000000	0.000000	0.000000
49.999199	TTT_uncharged	56.000000	0.000000	0.000000
49.999199	__proteinX_rbs	197.000000	0.000000	0.000000
49.999199	__ribosome	0.000000	0.000000	0.000000
49.999199	proteinX	2587.000000	200.000000	0.500000
54.999053	ATA_charged	29.000000	0.000000	0.000000
54.999053	ATA_uncharged	1.000000	0.000000	0.000000
54.999053	TTT_charged	18.000000	0.000000	0.000000
54.999053	TTT_uncharged	52.000000	0.000000	0.000000
54.999053	__proteinX_rbs	191.000000	0.000000	0.000000
54.999053	__ribosome	0.000000	0.000000	0.000000
54.999053	proteinX	2858.000000	200.000000	0.500000
59.999027	ATA_charged	30.000000	0.000000	0.000000
59.999027	ATA_uncharged	0.000000	0.000000	0.000000
59.999027	TTT_charged	20.000000	0.000000	0.000000
59.999027	TTT_uncharged	50.000000	0.000000	0.000000
59.999027	__proteinX_rbs	192.000000	0.000000	0.000000
59.999027	__ribosome	0.000000	0.000000	0.000000
59.999027	proteinX	3112.000000	200.000000	0.500000
64.999074	ATA_charged	30.000000	0.000000	0.000000
64.999074	ATA_uncharged	0.000000	0.000000	0.000000
64.999074	TTT_charged	16.000000	0.000000	0.000000
64.999074	TTT_uncharged	54.000000	0.000000	0.000000
64.999074	__proteinX_rbs	195.000000	0.000000	0.000000
64.999074	__ribosome	0.000000	0.000000	0.000000
