time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999014	ATA_charged	5.000000	0.000000	0.000000
4.999014	ATA_uncharged	10.000000	0.000000	0.000000
4.999014	TTT_charged	51.000000	0.000000	0.000000
4.999014	TTT_uncharged	34.000000	0.000000	0.000000
4.999014	__proteinX_rbs	183.000000	0.000000	0.000000
4.999014	__ribosome	1.000000	0.000000	0.000000
4.999014	proteinX	170.000000	158.000000	0.626582
9.999194	ATA_charged	7.000000	0.000000	0.000000
9.999194	ATA_uncharged	8.000000	0.000000	0.000000
9.999194	TTT_charged	55.000000	0.000000	0.000000
9.999194	TTT_uncharged	30.000000	0.000000	0.000000
9.999194	__proteinX_rbs	191.000000	0.000000	0.000000
9.999194	__ribosome	0.000000	0.000000	0.000000
9.999194	proteinX	379.000000	191.000000	0.523560
14.999003	ATA_charged	5.000000	0.000000	0.000000
14.999003	ATA_uncharged	10.000000	0.000000	0.000000
14.999003	TTT_charged	45.000000	0.000000	0.000000
14.999003	TTT_uncharged	40.000000	0.000000	0.000000
14.999003	__proteinX_rbs	194.000000	0.000000	0.000000
14.999003	__ribosome	0.000000	0.000000	0.000000
14.999003	proteinX	585.000000	196.000000	0.510204
19.999033	ATA_charged	5.000000	0.000000	0.000000
19.999033	ATA_uncharged	10.000000	0.000000	0.000000
19.999033	TTT_charged	62.000000	0.000000	0.000000
19.999033	TTT_uncharged	23.000000	0.000000	0.000000
19.999033	__proteinX_rbs	192.000000	0.000000	0.000000
19.999033	__ribosome	1.000000	0.000000	0.000000
19.999033	proteinX	797.000000	199.000000	0.497487
24.999110	ATA_charged	6.000000	0.000000	0.000000
24.999110	ATA_uncharged	9.000000	0.000000	0.000000
24.999110	TTT_charged	58.000000	0.000000	0.000000
24.999110	TTT_uncharged	27.000000	0.000000	0.000000
24.999110	__proteinX_rbs	192.000000	0.000000	0.000000
24.999110	__ribosome	1.000000	0.000000	0.000000
24.999110	proteinX	1010.000000	200.000000	0.495000
29.999096	ATA_charged	5.000000	0.000000	0.000000
29.999096	ATA_uncharged	10.000000	0.000000	0.000000
29.999096	TTT_charged	52.000000	0.000000	0.000000
29.999096	TTT_uncharged	33.000000	0.000000	0.000000
29.999096	__proteinX_rbs	192.000000	0.000000	0.000000
29.999096	__ribosome	1.000000	0.000000	0.000000
29.999096	proteinX	1224.000000	200.000000	0.495000
34.999204	ATA_charged	6.000000	0.000000	0.000000
34.999204	ATA_uncharged	9.000000	0.000000	0.000000
34.999204	TTT_charged	64.000000	0.000000	0.000000
34.999204	TTT_uncharged	21.000000	0.000000	0.000000
34.999204	__proteinX_rbs	194.000000	0.000000	0.000000
34.999204	__ribosome	0.000000	0.000000	0.000000
34.999204	proteinX	1429.000000	200.000000	0.500000
39.999033	ATA_charged	2.000000	0.000000	0.000000
39.999033	ATA_uncharged	13.000000	0.000000	0.000000
39.999033	TTT_charged	58.000000	0.000000	0.000000
39.999033	TTT_uncharged	27.000000	0.000000	0.000000
39.999033	__proteinX_rbs	188.000000	0.000000	0.000000
39.999033	__ribosome	0.000000	0.000000	0.000000
39.999033	proteinX	1644.000000	200.000000	0.500000
44.999472	ATA_charged	1.000000	0.000000	0.000000
44.999472	ATA_uncharged	14.000000	0.000000	0.000000
44.999472	TTT_charged	51.000000	0.000000	0.000000
44.999472	TTT_uncharged	34.000000	0.000000	0.000000
44.999472	__proteinX_rbs	193.000000	0.000000	0.000000
44.999472	__ribosome	0.000000	0.000000	0.000000
44.999472	proteinX	1852.000000	200.000000	0.500000
49.999141	ATA_charged	3.000000	0.000000	0.000000
49.999141	ATA_uncharged	12.000000	0.000000	0.000000
49.999141	TTT_charged	62.000000	0.000000	0.000000
49.999141	TTT_uncharged	23.000000	0.000000	0.000000
49.999141	__proteinX_rbs	192.000000	0.000000	0.000000
49.999141	__ribosome	0.000000	0.000000	0.000000
49.999141	proteinX	2065.000000	200.000000	0.500000
54.999105	ATA_charged	3.000000	0.000000	0.000000
54.999105	ATA_uncharged	12.000000	0.000000	0.000000
54.999105	TTT_charged	50.000000	0.000000	0.000000
54.999105	TTT_uncharged	35.000000	0.000000	0.000000
54.999105	__proteinX_rbs	193.000000	0.000000	0.000000
54.999105	__ribosome	0.000000	0.000000	0.000000
54.999105	proteinX	2273.000000	200.000000	0.500000
59.999140	ATA_charged	4.000000	0.000000	0.000000
59.999140	ATA_uncharged	11.000000	0.000000	0.000000
59.999140	TTT_charged	48.000000	0.000000	0.000000
59.999140	TTT_uncharged	37.000000	0.000000	0.000000
59.999140	__proteinX_rbs	192.000000	0.000000	0.000000
59.999140	__ribosome	0.000000	0.000000	0.000000
59.999140	proteinX	2475.000000	200.000000	0.500000
64.999003	ATA_charged	7.000000	0.000000	0.000000
64.999003	ATA_uncharged	8.000000	0.000000	0.000000
64.999003	TTT_charged	53.000000	0.000000	0.000000
64.999003	TTT_uncharged	32.000000	0.000000	0.000000
64.999003	__proteinX_rbs	191.000000	0.000000	0.000000
64.999003	__ribosome	1.000000	0.000000	0.000000
64.999003	proteinX	2688.000000	200.000000	0.495000
69.999017	ATA_charged	1.000000	0.000000	0.000000
69.999017	ATA_uncharged	14.000000	0.000000	0.000000
69.999017	TTT_charged	58.000000	0.000000	0.000000
69.999017	TTT_uncharged	27.000000	0.000000	0.000000
69.999017	__proteinX_rbs	195.000000	0.000000	0.000000
69.999017	__ribosome	0.000000	0.000000	0.000000
69.999017	proteinX	2893.000000	200.000000	0.500000
74.999035	ATA_charged	6.000000	0.000000	0.000000
74.999035	ATA_uncharged	9.000000	0.000000	0.000000
74.999035	TTT_charged	50.000000	0.000000	0.000000
74.999035	TTT_uncharged	35.000000	0.000000	0.000000
74.999035	__proteinX_rbs	195.000000	0.000000	0.000000
74.999035	__ribosome	1.000000	0.000000	0.000000
74.999035	proteinX	3106.000000	200.000000	0.495000
79.999036	ATA_charged	2.000000	0.000000	0.000000
79.999036	ATA_uncharged	13.000000	0.000000	0.000000
79.999036	TTT_charged	50.000000	0.000000	0.000000
79.999036	TTT_uncharged	35.000000	0.000000	0.000000
79.999036	__proteinX_rbs	194.000000	0.000000	0.000000
79.999036	__ribosome	0.000000	0.000000	0.000000
79.999036	proteinX	3314.000000	200.000000	0.500000
84.999059	ATA_charged	5.000000	0.000000	0.000000
84.999059	ATA_uncharged	10.000000	0.000000	0.000000
84.999059	TTT_charged	49.000000	0.000000	0.000000
84.999059	TTT_uncharged	36.000000	0.000000	0.000000
84.999059	__proteinX_rbs	186.000000	0.000000	0.000000
84.999059	__ribosome	1.000000	0.000000	0.000000
84.999059	proteinX	3527.000000	200.000000	0.495000
89.999062	ATA_charged	5.000000	0.000000	0.000000
89.999062	ATA_uncharged	10.000000	0.000000	0.000000
89.999062	TTT_charged	62.000000	0.000000	0.000000
89.999062	TTT_uncharged	23.000000	0.000000	0.000000
89.999062	__proteinX_rbs	197.000000	0.000000	0.000000
89.999062	__ribosome	0.000000	0.000000	0.000000
89.999062	proteinX	3733.000000	200.000000	0.500000
94.999017	ATA_charged	4.000000	0.000000	0.000000
94.999017	ATA_uncharged	11.000000	0.000000	0.000000
