time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001919	ATA_charged	7.000000	0.000000	0.000000
5.001919	ATA_uncharged	3.000000	0.000000	0.000000
5.001919	TTT_charged	88.000000	0.000000	0.000000
5.001919	TTT_uncharged	2.000000	0.000000	0.000000
5.001919	__proteinX_rbs	199.000000	0.000000	0.000000
5.001919	__ribosome	85.000000	0.000000	0.000000
5.001919	proteinX	8.000000	21.000000	0.714286
10.000038	ATA_charged	8.000000	0.000000	0.000000
10.000038	ATA_uncharged	2.000000	0.000000	0.000000
10.000038	TTT_charged	86.000000	0.000000	0.000000
10.000038	TTT_uncharged	4.000000	0.000000	0.000000
10.000038	__proteinX_rbs	197.000000	0.000000	0.000000
10.000038	__ribosome	71.000000	0.000000	0.000000
10.000038	proteinX	28.000000	48.000000	0.604167
14.999449	ATA_charged	6.000000	0.000000	0.000000
14.999449	ATA_uncharged	4.000000	0.000000	0.000000
14.999449	TTT_charged	88.000000	0.000000	0.000000
14.999449	TTT_uncharged	2.000000	0.000000	0.000000
14.999449	__proteinX_rbs	199.000000	0.000000	0.000000
14.999449	__ribosome	72.000000	0.000000	0.000000
14.999449	proteinX	56.000000	69.000000	0.405797
19.999791	ATA_charged	7.000000	0.000000	0.000000
19.999791	ATA_uncharged	3.000000	0.000000	0.000000
19.999791	TTT_charged	86.000000	0.000000	0.000000
19.999791	TTT_uncharged	4.000000	0.000000	0.000000
19.999791	__proteinX_rbs	196.000000	0.000000	0.000000
19.999791	__ribosome	68.000000	0.000000	0.000000
19.999791	proteinX	86.000000	88.000000	0.363636
25.000010	ATA_charged	9.000000	0.000000	0.000000
25.000010	ATA_uncharged	1.000000	0.000000	0.000000
25.000010	TTT_charged	88.000000	0.000000	0.000000
25.000010	TTT_uncharged	2.000000	0.000000	0.000000
25.000010	__proteinX_rbs	197.000000	0.000000	0.000000
25.000010	__ribosome	78.000000	0.000000	0.000000
25.000010	proteinX	121.000000	105.000000	0.209524
29.999110	ATA_charged	4.000000	0.000000	0.000000
29.999110	ATA_uncharged	6.000000	0.000000	0.000000
29.999110	TTT_charged	88.000000	0.000000	0.000000
29.999110	TTT_uncharged	2.000000	0.000000	0.000000
29.999110	__proteinX_rbs	200.000000	0.000000	0.000000
29.999110	__ribosome	72.000000	0.000000	0.000000
29.999110	proteinX	145.000000	121.000000	0.231405
35.000375	ATA_charged	4.000000	0.000000	0.000000
35.000375	ATA_uncharged	6.000000	0.000000	0.000000
35.000375	TTT_charged	88.000000	0.000000	0.000000
35.000375	TTT_uncharged	2.000000	0.000000	0.000000
35.000375	__proteinX_rbs	199.000000	0.000000	0.000000
35.000375	__ribosome	78.000000	0.000000	0.000000
35.000375	proteinX	178.000000	134.000000	0.164179
39.999031	ATA_charged	3.000000	0.000000	0.000000
39.999031	ATA_uncharged	7.000000	0.000000	0.000000
39.999031	TTT_charged	86.000000	0.000000	0.000000
39.999031	TTT_uncharged	4.000000	0.000000	0.000000
39.999031	__proteinX_rbs	197.000000	0.000000	0.000000
39.999031	__ribosome	66.000000	0.000000	0.000000
39.999031	proteinX	201.000000	147.000000	0.231293
44.999468	ATA_charged	5.000000	0.000000	0.000000
44.999468	ATA_uncharged	5.000000	0.000000	0.000000
44.999468	TTT_charged	90.000000	0.000000	0.000000
44.999468	TTT_uncharged	0.000000	0.000000	0.000000
44.999468	__proteinX_rbs	199.000000	0.000000	0.000000
44.999468	__ribosome	78.000000	0.000000	0.000000
44.999468	proteinX	235.000000	151.000000	0.145695
49.999293	ATA_charged	6.000000	0.000000	0.000000
49.999293	ATA_uncharged	4.000000	0.000000	0.000000
49.999293	TTT_charged	87.000000	0.000000	0.000000
49.999293	TTT_uncharged	3.000000	0.000000	0.000000
49.999293	__proteinX_rbs	199.000000	0.000000	0.000000
49.999293	__ribosome	78.000000	0.000000	0.000000
