time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999002	ATA_charged	20.000000	0.000000	0.000000
4.999002	ATA_uncharged	0.000000	0.000000	0.000000
4.999002	TTT_charged	20.000000	0.000000	0.000000
4.999002	TTT_uncharged	60.000000	0.000000	0.000000
4.999002	__proteinX_rbs	189.000000	0.000000	0.000000
4.999002	__ribosome	1.000000	0.000000	0.000000
4.999002	proteinX	248.000000	175.000000	0.565714
9.999062	ATA_charged	20.000000	0.000000	0.000000
9.999062	ATA_uncharged	0.000000	0.000000	0.000000
9.999062	TTT_charged	20.000000	0.000000	0.000000
9.999062	TTT_uncharged	60.000000	0.000000	0.000000
9.999062	__proteinX_rbs	190.000000	0.000000	0.000000
9.999062	__ribosome	2.000000	0.000000	0.000000
9.999062	proteinX	552.000000	193.000000	0.507772
14.999026	ATA_charged	20.000000	0.000000	0.000000
14.999026	ATA_uncharged	0.000000	0.000000	0.000000
14.999026	TTT_charged	21.000000	0.000000	0.000000
14.999026	TTT_uncharged	59.000000	0.000000	0.000000
14.999026	__proteinX_rbs	193.000000	0.000000	0.000000
14.999026	__ribosome	1.000000	0.000000	0.000000
14.999026	proteinX	852.000000	199.000000	0.497487
19.999013	ATA_charged	19.000000	0.000000	0.000000
19.999013	ATA_uncharged	1.000000	0.000000	0.000000
19.999013	TTT_charged	27.000000	0.000000	0.000000
19.999013	TTT_uncharged	53.000000	0.000000	0.000000
19.999013	__proteinX_rbs	192.000000	0.000000	0.000000
19.999013	__ribosome	0.000000	0.000000	0.000000
19.999013	proteinX	1150.000000	199.000000	0.502513
24.999071	ATA_charged	20.000000	0.000000	0.000000
24.999071	ATA_uncharged	0.000000	0.000000	0.000000
24.999071	TTT_charged	20.000000	0.000000	0.000000
24.999071	TTT_uncharged	60.000000	0.000000	0.000000
24.999071	__proteinX_rbs	196.000000	0.000000	0.000000
24.999071	__ribosome	1.000000	0.000000	0.000000
24.999071	proteinX	1453.000000	199.000000	0.497487
29.999053	ATA_charged	20.000000	0.000000	0.000000
29.999053	ATA_uncharged	0.000000	0.000000	0.000000
29.999053	TTT_charged	27.000000	0.000000	0.000000
