time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999010	ATA_charged	10.000000	0.000000	0.000000
4.999010	ATA_uncharged	5.000000	0.000000	0.000000
4.999010	TTT_charged	31.000000	0.000000	0.000000
4.999010	TTT_uncharged	54.000000	0.000000	0.000000
4.999010	__proteinX_rbs	195.000000	0.000000	0.000000
4.999010	__ribosome	18.000000	0.000000	0.000000
4.999010	proteinX	275.000000	164.000000	0.500000
9.999291	ATA_charged	11.000000	0.000000	0.000000
9.999291	ATA_uncharged	4.000000	0.000000	0.000000
9.999291	TTT_charged	24.000000	0.000000	0.000000
9.999291	TTT_uncharged	61.000000	0.000000	0.000000
9.999291	__proteinX_rbs	196.000000	0.000000	0.000000
9.999291	__ribosome	5.000000	0.000000	0.000000
9.999291	proteinX	579.000000	191.000000	0.497382
14.999007	ATA_charged	6.000000	0.000000	0.000000
14.999007	ATA_uncharged	9.000000	0.000000	0.000000
14.999007	TTT_charged	29.000000	0.000000	0.000000
14.999007	TTT_uncharged	56.000000	0.000000	0.000000
14.999007	__proteinX_rbs	197.000000	0.000000	0.000000
14.999007	__ribosome	8.000000	0.000000	0.000000
14.999007	proteinX	894.000000	197.000000	0.467005
19.999215	ATA_charged	9.000000	0.000000	0.000000
19.999215	ATA_uncharged	6.000000	0.000000	0.000000
19.999215	TTT_charged	34.000000	0.000000	0.000000
19.999215	TTT_uncharged	51.000000	0.000000	0.000000
19.999215	__proteinX_rbs	195.000000	0.000000	0.000000
19.999215	__ribosome	9.000000	0.000000	0.000000
19.999215	proteinX	1210.000000	199.000000	0.457286
24.999023	ATA_charged	13.000000	0.000000	0.000000
24.999023	ATA_uncharged	2.000000	0.000000	0.000000
24.999023	TTT_charged	30.000000	0.000000	0.000000
24.999023	TTT_uncharged	55.000000	0.000000	0.000000
24.999023	__proteinX_rbs	197.000000	0.000000	0.000000
24.999023	__ribosome	13.000000	0.000000	0.000000
24.999023	proteinX	1525.000000	200.000000	0.435000
29.999088	ATA_charged	7.000000	0.000000	0.000000
29.999088	ATA_uncharged	8.000000	0.000000	0.000000
29.999088	TTT_charged	30.000000	0.000000	0.000000
29.999088	TTT_uncharged	55.000000	0.000000	0.000000
29.999088	__proteinX_rbs	197.000000	0.000000	0.000000
29.999088	__ribosome	7.000000	0.000000	0.000000
29.999088	proteinX	1839.000000	200.000000	0.465000
34.999095	ATA_charged	11.000000	0.000000	0.000000
34.999095	ATA_uncharged	4.000000	0.000000	0.000000
34.999095	TTT_charged	32.000000	0.000000	0.000000
34.999095	TTT_uncharged	53.000000	0.000000	0.000000
34.999095	__proteinX_rbs	191.000000	0.000000	0.000000
34.999095	__ribosome	11.000000	0.000000	0.000000
34.999095	proteinX	2157.000000	200.000000	0.445000
39.999041	ATA_charged	6.000000	0.000000	0.000000
39.999041	ATA_uncharged	9.000000	0.000000	0.000000
39.999041	TTT_charged	26.000000	0.000000	0.000000
39.999041	TTT_uncharged	59.000000	0.000000	0.000000
39.999041	__proteinX_rbs	196.000000	0.000000	0.000000
39.999041	__ribosome	10.000000	0.000000	0.000000
39.999041	proteinX	2474.000000	200.000000	0.450000
44.999025	ATA_charged	8.000000	0.000000	0.000000
44.999025	ATA_uncharged	7.000000	0.000000	0.000000
44.999025	TTT_charged	32.000000	0.000000	0.000000
44.999025	TTT_uncharged	53.000000	0.000000	0.000000
44.999025	__proteinX_rbs	198.000000	0.000000	0.000000
44.999025	__ribosome	8.000000	0.000000	0.000000
44.999025	proteinX	2787.000000	200.000000	0.460000
49.999308	ATA_charged	11.000000	0.000000	0.000000
49.999308	ATA_uncharged	4.000000	0.000000	0.000000
49.999308	TTT_charged	32.000000	0.000000	0.000000
49.999308	TTT_uncharged	53.000000	0.000000	0.000000
49.999308	__proteinX_rbs	196.000000	0.000000	0.000000
49.999308	__ribosome	3.000000	0.000000	0.000000
49.999308	proteinX	3099.000000	200.000000	0.485000
54.999094	ATA_charged	12.000000	0.000000	0.000000
54.999094	ATA_uncharged	3.000000	0.000000	0.000000
54.999094	TTT_charged	30.000000	0.000000	0.000000
54.999094	TTT_uncharged	55.000000	0.000000	0.000000
54.999094	__proteinX_rbs	195.000000	0.000000	0.000000
54.999094	__ribosome	10.000000	0.000000	0.000000
54.999094	proteinX	3419.000000	200.000000	0.450000
59.999243	ATA_charged	11.000000	0.000000	0.000000
59.999243	ATA_uncharged	4.000000	0.000000	0.000000
59.999243	TTT_charged	26.000000	0.000000	0.000000
59.999243	TTT_uncharged	59.000000	0.000000	0.000000
59.999243	__proteinX_rbs	198.000000	0.000000	0.000000
59.999243	__ribosome	10.000000	0.000000	0.000000
59.999243	proteinX	3731.000000	200.000000	0.450000
64.999023	ATA_charged	6.000000	0.000000	0.000000
64.999023	ATA_uncharged	9.000000	0.000000	0.000000
64.999023	TTT_charged	29.000000	0.000000	0.000000
64.999023	TTT_uncharged	56.000000	0.000000	0.000000
64.999023	__proteinX_rbs	195.000000	0.000000	0.000000
64.999023	__ribosome	8.000000	0.000000	0.000000
64.999023	proteinX	4049.000000	200.000000	0.460000
69.999076	ATA_charged	7.000000	0.000000	0.000000
69.999076	ATA_uncharged	8.000000	0.000000	0.000000
69.999076	TTT_charged	31.000000	0.000000	0.000000
69.999076	TTT_uncharged	54.000000	0.000000	0.000000
69.999076	__proteinX_rbs	195.000000	0.000000	0.000000
69.999076	__ribosome	10.000000	0.000000	0.000000
69.999076	proteinX	4363.000000	200.000000	0.450000
74.999007	ATA_charged	6.000000	0.000000	0.000000
74.999007	ATA_uncharged	9.000000	0.000000	0.000000
74.999007	TTT_charged	28.000000	0.000000	0.000000
74.999007	TTT_uncharged	57.000000	0.000000	0.000000
74.999007	__proteinX_rbs	196.000000	0.000000	0.000000
74.999007	__ribosome	12.000000	0.000000	0.000000
74.999007	proteinX	4680.000000	200.000000	0.440000
79.999124	ATA_charged	10.000000	0.000000	0.000000
79.999124	ATA_uncharged	5.000000	0.000000	0.000000
79.999124	TTT_charged	34.000000	0.000000	0.000000
79.999124	TTT_uncharged	51.000000	0.000000	0.000000
79.999124	__proteinX_rbs	195.000000	0.000000	0.000000
79.999124	__ribosome	7.000000	0.000000	0.000000
79.999124	proteinX	4996.000000	200.000000	0.465000
84.999125	ATA_charged	9.000000	0.000000	0.000000
84.999125	ATA_uncharged	6.000000	0.000000	0.000000
84.999125	TTT_charged	23.000000	0.000000	0.000000
84.999125	TTT_uncharged	62.000000	0.000000	0.000000
84.999125	__proteinX_rbs	195.000000	0.000000	0.000000
84.999125	__ribosome	6.000000	0.000000	0.000000
84.999125	proteinX	5312.000000	200.000000	0.470000
89.999067	ATA_charged	7.000000	0.000000	0.000000
89.999067	ATA_uncharged	8.000000	0.000000	0.000000
89.999067	TTT_charged	27.000000	0.000000	0.000000
89.999067	TTT_uncharged	58.000000	0.000000	0.000000
89.999067	__proteinX_rbs	196.000000	0.000000	0.000000
89.999067	__ribosome	7.000000	0.000000	0.000000
89.999067	proteinX	5623.000000	200.000000	0.465000
94.999189	ATA_charged	9.000000	0.000000	0.000000
94.999189	ATA_uncharged	6.000000	0.000000	0.000000
