time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.029886	ATA_charged	5.000000	0.000000	0.000000
5.029886	ATA_uncharged	0.000000	0.000000	0.000000
5.029886	TTT_charged	95.000000	0.000000	0.000000
5.029886	TTT_uncharged	0.000000	0.000000	0.000000
5.029886	__proteinX_rbs	200.000000	0.000000	0.000000
5.029886	__ribosome	98.000000	0.000000	0.000000
5.029886	proteinX	1.000000	2.000000	1.000000
10.712390	ATA_charged	5.000000	0.000000	0.000000
10.712390	ATA_uncharged	0.000000	0.000000	0.000000
10.712390	TTT_charged	95.000000	0.000000	0.000000
10.712390	TTT_uncharged	0.000000	0.000000	0.000000
10.712390	__proteinX_rbs	199.000000	0.000000	0.000000
10.712390	__ribosome	99.000000	0.000000	0.000000
10.712390	proteinX	5.000000	4.000000	0.250000
15.039695	ATA_charged	4.000000	0.000000	0.000000
15.039695	ATA_uncharged	1.000000	0.000000	0.000000
15.039695	TTT_charged	95.000000	0.000000	0.000000
15.039695	TTT_uncharged	0.000000	0.000000	0.000000
15.039695	__proteinX_rbs	200.000000	0.000000	0.000000
15.039695	__ribosome	99.000000	0.000000	0.000000
15.039695	proteinX	7.000000	7.000000	0.142857
26.375361	ATA_charged	5.000000	0.000000	0.000000
26.375361	ATA_uncharged	0.000000	0.000000	0.000000
26.375361	TTT_charged	95.000000	0.000000	0.000000
26.375361	TTT_uncharged	0.000000	0.000000	0.000000
26.375361	__proteinX_rbs	199.000000	0.000000	0.000000
26.375361	__ribosome	99.000000	0.000000	0.000000
26.375361	proteinX	10.000000	9.000000	0.111111
26.438681	ATA_charged	4.000000	0.000000	0.000000
26.438681	ATA_uncharged	1.000000	0.000000	0.000000
26.438681	TTT_charged	95.000000	0.000000	0.000000
26.438681	TTT_uncharged	0.000000	0.000000	0.000000
26.438681	__proteinX_rbs	199.000000	0.000000	0.000000
26.438681	__ribosome	99.000000	0.000000	0.000000
26.438681	proteinX	10.000000	9.000000	0.111111
30.533693	ATA_charged	5.000000	0.000000	0.000000
30.533693	ATA_uncharged	0.000000	0.000000	0.000000
30.533693	TTT_charged	95.000000	0.000000	0.000000
30.533693	TTT_uncharged	0.000000	0.000000	0.000000
30.533693	__proteinX_rbs	199.000000	0.000000	0.000000
