time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
6.153370	ATA_charged	10.000000	0.000000	0.000000
6.153370	ATA_uncharged	0.000000	0.000000	0.000000
6.153370	TTT_charged	90.000000	0.000000	0.000000
6.153370	TTT_uncharged	0.000000	0.000000	0.000000
6.153370	__proteinX_rbs	199.000000	0.000000	0.000000
6.153370	__ribosome	99.000000	0.000000	0.000000
6.153370	proteinX	2.000000	2.000000	0.500000
10.011962	ATA_charged	9.000000	0.000000	0.000000
10.011962	ATA_uncharged	1.000000	0.000000	0.000000
10.011962	TTT_charged	90.000000	0.000000	0.000000
10.011962	TTT_uncharged	0.000000	0.000000	0.000000
10.011962	__proteinX_rbs	200.000000	0.000000	0.000000
10.011962	__ribosome	99.000000	0.000000	0.000000
10.011962	proteinX	4.000000	5.000000	0.200000
15.017115	ATA_charged	9.000000	0.000000	0.000000
15.017115	ATA_uncharged	1.000000	0.000000	0.000000
15.017115	TTT_charged	90.000000	0.000000	0.000000
15.017115	TTT_uncharged	0.000000	0.000000	0.000000
15.017115	__proteinX_rbs	200.000000	0.000000	0.000000
15.017115	__ribosome	99.000000	0.000000	0.000000
15.017115	proteinX	7.000000	7.000000	0.142857
20.012195	ATA_charged	8.000000	0.000000	0.000000
20.012195	ATA_uncharged	2.000000	0.000000	0.000000
20.012195	TTT_charged	90.000000	0.000000	0.000000
20.012195	TTT_uncharged	0.000000	0.000000	0.000000
20.012195	__proteinX_rbs	200.000000	0.000000	0.000000
20.012195	__ribosome	99.000000	0.000000	0.000000
20.012195	proteinX	10.000000	10.000000	0.100000
25.002110	ATA_charged	8.000000	0.000000	0.000000
25.002110	ATA_uncharged	2.000000	0.000000	0.000000
25.002110	TTT_charged	89.000000	0.000000	0.000000
25.002110	TTT_uncharged	1.000000	0.000000	0.000000
25.002110	__proteinX_rbs	200.000000	0.000000	0.000000
25.002110	__ribosome	99.000000	0.000000	0.000000
25.002110	proteinX	12.000000	11.000000	0.090909
31.365878	ATA_charged	10.000000	0.000000	0.000000
31.365878	ATA_uncharged	0.000000	0.000000	0.000000
31.365878	TTT_charged	90.000000	0.000000	0.000000
31.365878	TTT_uncharged	0.000000	0.000000	0.000000
31.365878	__proteinX_rbs	199.000000	0.000000	0.000000
31.365878	__ribosome	99.000000	0.000000	0.000000
31.365878	proteinX	18.000000	16.000000	0.062500
35.016382	ATA_charged	9.000000	0.000000	0.000000
35.016382	ATA_uncharged	1.000000	0.000000	0.000000
35.016382	TTT_charged	90.000000	0.000000	0.000000
35.016382	TTT_uncharged	0.000000	0.000000	0.000000
35.016382	__proteinX_rbs	199.000000	0.000000	0.000000
35.016382	__ribosome	97.000000	0.000000	0.000000
35.016382	proteinX	19.000000	19.000000	0.157895
40.000411	ATA_charged	8.000000	0.000000	0.000000
40.000411	ATA_uncharged	2.000000	0.000000	0.000000
40.000411	TTT_charged	90.000000	0.000000	0.000000
40.000411	TTT_uncharged	0.000000	0.000000	0.000000
40.000411	__proteinX_rbs	200.000000	0.000000	0.000000
40.000411	__ribosome	99.000000	0.000000	0.000000
40.000411	proteinX	25.000000	23.000000	0.043478
45.022215	ATA_charged	9.000000	0.000000	0.000000
45.022215	ATA_uncharged	1.000000	0.000000	0.000000
45.022215	TTT_charged	90.000000	0.000000	0.000000
45.022215	TTT_uncharged	0.000000	0.000000	0.000000
45.022215	__proteinX_rbs	200.000000	0.000000	0.000000
45.022215	__ribosome	99.000000	0.000000	0.000000
45.022215	proteinX	27.000000	25.000000	0.040000
51.474231	ATA_charged	10.000000	0.000000	0.000000
51.474231	ATA_uncharged	0.000000	0.000000	0.000000
51.474231	TTT_charged	90.000000	0.000000	0.000000
51.474231	TTT_uncharged	0.000000	0.000000	0.000000
51.474231	__proteinX_rbs	199.000000	0.000000	0.000000
51.474231	__ribosome	99.000000	0.000000	0.000000
