time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999135	ATA_charged	24.000000	0.000000	0.000000
4.999135	ATA_uncharged	6.000000	0.000000	0.000000
4.999135	TTT_charged	41.000000	0.000000	0.000000
4.999135	TTT_uncharged	29.000000	0.000000	0.000000
4.999135	__proteinX_rbs	198.000000	0.000000	0.000000
4.999135	__ribosome	57.000000	0.000000	0.000000
4.999135	proteinX	177.000000	140.000000	0.307143
9.999095	ATA_charged	27.000000	0.000000	0.000000
9.999095	ATA_uncharged	3.000000	0.000000	0.000000
9.999095	TTT_charged	32.000000	0.000000	0.000000
9.999095	TTT_uncharged	38.000000	0.000000	0.000000
9.999095	__proteinX_rbs	197.000000	0.000000	0.000000
9.999095	__ribosome	48.000000	0.000000	0.000000
9.999095	proteinX	381.000000	180.000000	0.288889
14.999016	ATA_charged	21.000000	0.000000	0.000000
14.999016	ATA_uncharged	9.000000	0.000000	0.000000
14.999016	TTT_charged	29.000000	0.000000	0.000000
14.999016	TTT_uncharged	41.000000	0.000000	0.000000
14.999016	__proteinX_rbs	199.000000	0.000000	0.000000
14.999016	__ribosome	46.000000	0.000000	0.000000
14.999016	proteinX	599.000000	191.000000	0.282723
19.999176	ATA_charged	23.000000	0.000000	0.000000
19.999176	ATA_uncharged	7.000000	0.000000	0.000000
19.999176	TTT_charged	37.000000	0.000000	0.000000
19.999176	TTT_uncharged	33.000000	0.000000	0.000000
19.999176	__proteinX_rbs	196.000000	0.000000	0.000000
19.999176	__ribosome	56.000000	0.000000	0.000000
19.999176	proteinX	818.000000	197.000000	0.223350
24.999329	ATA_charged	23.000000	0.000000	0.000000
24.999329	ATA_uncharged	7.000000	0.000000	0.000000
24.999329	TTT_charged	36.000000	0.000000	0.000000
24.999329	TTT_uncharged	34.000000	0.000000	0.000000
24.999329	__proteinX_rbs	196.000000	0.000000	0.000000
24.999329	__ribosome	54.000000	0.000000	0.000000
24.999329	proteinX	1029.000000	200.000000	0.230000
29.999089	ATA_charged	25.000000	0.000000	0.000000
29.999089	ATA_uncharged	5.000000	0.000000	0.000000
29.999089	TTT_charged	35.000000	0.000000	0.000000
29.999089	TTT_uncharged	35.000000	0.000000	0.000000
29.999089	__proteinX_rbs	196.000000	0.000000	0.000000
29.999089	__ribosome	66.000000	0.000000	0.000000
29.999089	proteinX	1248.000000	200.000000	0.170000
34.999024	ATA_charged	23.000000	0.000000	0.000000
34.999024	ATA_uncharged	7.000000	0.000000	0.000000
34.999024	TTT_charged	24.000000	0.000000	0.000000
34.999024	TTT_uncharged	46.000000	0.000000	0.000000
34.999024	__proteinX_rbs	199.000000	0.000000	0.000000
34.999024	__ribosome	54.000000	0.000000	0.000000
34.999024	proteinX	1457.000000	200.000000	0.230000
39.999032	ATA_charged	26.000000	0.000000	0.000000
39.999032	ATA_uncharged	4.000000	0.000000	0.000000
39.999032	TTT_charged	40.000000	0.000000	0.000000
39.999032	TTT_uncharged	30.000000	0.000000	0.000000
39.999032	__proteinX_rbs	199.000000	0.000000	0.000000
39.999032	__ribosome	57.000000	0.000000	0.000000
39.999032	proteinX	1679.000000	200.000000	0.215000
44.999127	ATA_charged	26.000000	0.000000	0.000000
44.999127	ATA_uncharged	4.000000	0.000000	0.000000
44.999127	TTT_charged	37.000000	0.000000	0.000000
44.999127	TTT_uncharged	33.000000	0.000000	0.000000
44.999127	__proteinX_rbs	197.000000	0.000000	0.000000
44.999127	__ribosome	64.000000	0.000000	0.000000
44.999127	proteinX	1886.000000	200.000000	0.180000
49.999063	ATA_charged	20.000000	0.000000	0.000000
49.999063	ATA_uncharged	10.000000	0.000000	0.000000
49.999063	TTT_charged	44.000000	0.000000	0.000000
49.999063	TTT_uncharged	26.000000	0.000000	0.000000
49.999063	__proteinX_rbs	198.000000	0.000000	0.000000
49.999063	__ribosome	66.000000	0.000000	0.000000
49.999063	proteinX	2100.000000	200.000000	0.170000
54.999411	ATA_charged	25.000000	0.000000	0.000000
54.999411	ATA_uncharged	5.000000	0.000000	0.000000
54.999411	TTT_charged	41.000000	0.000000	0.000000
54.999411	TTT_uncharged	29.000000	0.000000	0.000000
54.999411	__proteinX_rbs	196.000000	0.000000	0.000000
54.999411	__ribosome	64.000000	0.000000	0.000000
54.999411	proteinX	2310.000000	200.000000	0.180000
59.999025	ATA_charged	26.000000	0.000000	0.000000
59.999025	ATA_uncharged	4.000000	0.000000	0.000000
59.999025	TTT_charged	38.000000	0.000000	0.000000
59.999025	TTT_uncharged	32.000000	0.000000	0.000000
59.999025	__proteinX_rbs	198.000000	0.000000	0.000000
59.999025	__ribosome	54.000000	0.000000	0.000000
59.999025	proteinX	2509.000000	200.000000	0.230000
64.999044	ATA_charged	26.000000	0.000000	0.000000
64.999044	ATA_uncharged	4.000000	0.000000	0.000000
64.999044	TTT_charged	39.000000	0.000000	0.000000
64.999044	TTT_uncharged	31.000000	0.000000	0.000000
64.999044	__proteinX_rbs	195.000000	0.000000	0.000000
64.999044	__ribosome	60.000000	0.000000	0.000000
