time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.005535	ATA_charged	30.000000	0.000000	0.000000
5.005535	ATA_uncharged	0.000000	0.000000	0.000000
5.005535	TTT_charged	70.000000	0.000000	0.000000
5.005535	TTT_uncharged	0.000000	0.000000	0.000000
5.005535	__proteinX_rbs	200.000000	0.000000	0.000000
5.005535	__ribosome	99.000000	0.000000	0.000000
5.005535	proteinX	4.000000	5.000000	0.200000
10.000746	ATA_charged	28.000000	0.000000	0.000000
10.000746	ATA_uncharged	2.000000	0.000000	0.000000
10.000746	TTT_charged	66.000000	0.000000	0.000000
10.000746	TTT_uncharged	4.000000	0.000000	0.000000
10.000746	__proteinX_rbs	200.000000	0.000000	0.000000
10.000746	__ribosome	97.000000	0.000000	0.000000
10.000746	proteinX	6.000000	8.000000	0.375000
14.999881	ATA_charged	30.000000	0.000000	0.000000
14.999881	ATA_uncharged	0.000000	0.000000	0.000000
14.999881	TTT_charged	68.000000	0.000000	0.000000
14.999881	TTT_uncharged	2.000000	0.000000	0.000000
14.999881	__proteinX_rbs	200.000000	0.000000	0.000000
14.999881	__ribosome	99.000000	0.000000	0.000000
14.999881	proteinX	13.000000	11.000000	0.090909
21.262226	ATA_charged	30.000000	0.000000	0.000000
21.262226	ATA_uncharged	0.000000	0.000000	0.000000
21.262226	TTT_charged	70.000000	0.000000	0.000000
21.262226	TTT_uncharged	0.000000	0.000000	0.000000
21.262226	__proteinX_rbs	199.000000	0.000000	0.000000
21.262226	__ribosome	99.000000	0.000000	0.000000
21.262226	proteinX	19.000000	16.000000	0.062500
24.999933	ATA_charged	29.000000	0.000000	0.000000
24.999933	ATA_uncharged	1.000000	0.000000	0.000000
24.999933	TTT_charged	70.000000	0.000000	0.000000
24.999933	TTT_uncharged	0.000000	0.000000	0.000000
24.999933	__proteinX_rbs	200.000000	0.000000	0.000000
24.999933	__ribosome	98.000000	0.000000	0.000000
24.999933	proteinX	25.000000	24.000000	0.083333
30.551043	ATA_charged	30.000000	0.000000	0.000000
30.551043	ATA_uncharged	0.000000	0.000000	0.000000
30.551043	TTT_charged	70.000000	0.000000	0.000000
30.551043	TTT_uncharged	0.000000	0.000000	0.000000
30.551043	__proteinX_rbs	199.000000	0.000000	0.000000
30.551043	__ribosome	99.000000	0.000000	0.000000
30.551043	proteinX	28.000000	25.000000	0.040000
36.387410	ATA_charged	30.000000	0.000000	0.000000
36.387410	ATA_uncharged	0.000000	0.000000	0.000000
36.387410	TTT_charged	70.000000	0.000000	0.000000
36.387410	TTT_uncharged	0.000000	0.000000	0.000000
36.387410	__proteinX_rbs	199.000000	0.000000	0.000000
36.387410	__ribosome	99.000000	0.000000	0.000000
36.387410	proteinX	33.000000	30.000000	0.033333
40.012161	ATA_charged	29.000000	0.000000	0.000000
40.012161	ATA_uncharged	1.000000	0.000000	0.000000
40.012161	TTT_charged	70.000000	0.000000	0.000000
40.012161	TTT_uncharged	0.000000	0.000000	0.000000
40.012161	__proteinX_rbs	200.000000	0.000000	0.000000
40.012161	__ribosome	99.000000	0.000000	0.000000
40.012161	proteinX	36.000000	32.000000	0.031250
45.017656	ATA_charged	30.000000	0.000000	0.000000
45.017656	ATA_uncharged	0.000000	0.000000	0.000000
45.017656	TTT_charged	70.000000	0.000000	0.000000
45.017656	TTT_uncharged	0.000000	0.000000	0.000000
45.017656	__proteinX_rbs	200.000000	0.000000	0.000000
45.017656	__ribosome	99.000000	0.000000	0.000000
45.017656	proteinX	40.000000	35.000000	0.028571
51.719885	ATA_charged	30.000000	0.000000	0.000000
51.719885	ATA_uncharged	0.000000	0.000000	0.000000
51.719885	TTT_charged	70.000000	0.000000	0.000000
51.719885	TTT_uncharged	0.000000	0.000000	0.000000
51.719885	__proteinX_rbs	199.000000	0.000000	0.000000
51.719885	__ribosome	99.000000	0.000000	0.000000
51.719885	proteinX	44.000000	37.000000	0.027027
55.000038	ATA_charged	30.000000	0.000000	0.000000
55.000038	ATA_uncharged	0.000000	0.000000	0.000000
55.000038	TTT_charged	65.000000	0.000000	0.000000
55.000038	TTT_uncharged	5.000000	0.000000	0.000000
55.000038	__proteinX_rbs	200.000000	0.000000	0.000000
55.000038	__ribosome	99.000000	0.000000	0.000000
55.000038	proteinX	48.000000	42.000000	0.023810
60.003141	ATA_charged	28.000000	0.000000	0.000000
60.003141	ATA_uncharged	2.000000	0.000000	0.000000
60.003141	TTT_charged	69.000000	0.000000	0.000000
60.003141	TTT_uncharged	1.000000	0.000000	0.000000
60.003141	__proteinX_rbs	200.000000	0.000000	0.000000
60.003141	__ribosome	99.000000	0.000000	0.000000
60.003141	proteinX	51.000000	44.000000	0.022727
66.136382	ATA_charged	30.000000	0.000000	0.000000
66.136382	ATA_uncharged	0.000000	0.000000	0.000000
66.136382	TTT_charged	70.000000	0.000000	0.000000
66.136382	TTT_uncharged	0.000000	0.000000	0.000000
66.136382	__proteinX_rbs	199.000000	0.000000	0.000000
66.136382	__ribosome	99.000000	0.000000	0.000000
