time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999916	ATA_charged	2.000000	0.000000	0.000000
4.999916	ATA_uncharged	13.000000	0.000000	0.000000
4.999916	TTT_charged	83.000000	0.000000	0.000000
4.999916	TTT_uncharged	2.000000	0.000000	0.000000
4.999916	__proteinX_rbs	200.000000	0.000000	0.000000
4.999916	__ribosome	3.000000	0.000000	0.000000
4.999916	proteinX	0.000000	85.000000	1.141176
9.999723	ATA_charged	5.000000	0.000000	0.000000
9.999723	ATA_uncharged	10.000000	0.000000	0.000000
9.999723	TTT_charged	83.000000	0.000000	0.000000
9.999723	TTT_uncharged	2.000000	0.000000	0.000000
9.999723	__proteinX_rbs	194.000000	0.000000	0.000000
9.999723	__ribosome	19.000000	0.000000	0.000000
9.999723	proteinX	81.000000	115.000000	0.704348
14.999580	ATA_charged	5.000000	0.000000	0.000000
14.999580	ATA_uncharged	10.000000	0.000000	0.000000
14.999580	TTT_charged	84.000000	0.000000	0.000000
14.999580	TTT_uncharged	1.000000	0.000000	0.000000
14.999580	__proteinX_rbs	193.000000	0.000000	0.000000
14.999580	__ribosome	14.000000	0.000000	0.000000
14.999580	proteinX	126.000000	139.000000	0.618705
19.999640	ATA_charged	1.000000	0.000000	0.000000
19.999640	ATA_uncharged	14.000000	0.000000	0.000000
19.999640	TTT_charged	82.000000	0.000000	0.000000
19.999640	TTT_uncharged	3.000000	0.000000	0.000000
19.999640	__proteinX_rbs	194.000000	0.000000	0.000000
19.999640	__ribosome	11.000000	0.000000	0.000000
19.999640	proteinX	195.000000	158.000000	0.563291
24.999240	ATA_charged	6.000000	0.000000	0.000000
24.999240	ATA_uncharged	9.000000	0.000000	0.000000
24.999240	TTT_charged	83.000000	0.000000	0.000000
24.999240	TTT_uncharged	2.000000	0.000000	0.000000
24.999240	__proteinX_rbs	193.000000	0.000000	0.000000
24.999240	__ribosome	20.000000	0.000000	0.000000
24.999240	proteinX	253.000000	173.000000	0.462428
29.999203	ATA_charged	4.000000	0.000000	0.000000
29.999203	ATA_uncharged	11.000000	0.000000	0.000000
29.999203	TTT_charged	84.000000	0.000000	0.000000
29.999203	TTT_uncharged	1.000000	0.000000	0.000000
29.999203	__proteinX_rbs	196.000000	0.000000	0.000000
29.999203	__ribosome	8.000000	0.000000	0.000000
29.999203	proteinX	303.000000	181.000000	0.508287
34.999072	ATA_charged	3.000000	0.000000	0.000000
34.999072	ATA_uncharged	12.000000	0.000000	0.000000
34.999072	TTT_charged	83.000000	0.000000	0.000000
34.999072	TTT_uncharged	2.000000	0.000000	0.000000
34.999072	__proteinX_rbs	197.000000	0.000000	0.000000
34.999072	__ribosome	17.000000	0.000000	0.000000
34.999072	proteinX	372.000000	185.000000	0.448649
39.999431	ATA_charged	3.000000	0.000000	0.000000
39.999431	ATA_uncharged	12.000000	0.000000	0.000000
39.999431	TTT_charged	85.000000	0.000000	0.000000
39.999431	TTT_uncharged	0.000000	0.000000	0.000000
39.999431	__proteinX_rbs	196.000000	0.000000	0.000000
39.999431	__ribosome	10.000000	0.000000	0.000000
39.999431	proteinX	427.000000	189.000000	0.476190
45.000185	ATA_charged	3.000000	0.000000	0.000000
45.000185	ATA_uncharged	12.000000	0.000000	0.000000
45.000185	TTT_charged	83.000000	0.000000	0.000000
45.000185	TTT_uncharged	2.000000	0.000000	0.000000
45.000185	__proteinX_rbs	198.000000	0.000000	0.000000
45.000185	__ribosome	19.000000	0.000000	0.000000
45.000185	proteinX	490.000000	191.000000	0.424084
49.999361	ATA_charged	5.000000	0.000000	0.000000
49.999361	ATA_uncharged	10.000000	0.000000	0.000000
49.999361	TTT_charged	85.000000	0.000000	0.000000
49.999361	TTT_uncharged	0.000000	0.000000	0.000000
49.999361	__proteinX_rbs	195.000000	0.000000	0.000000
49.999361	__ribosome	14.000000	0.000000	0.000000
49.999361	proteinX	547.000000	194.000000	0.443299
54.999132	ATA_charged	4.000000	0.000000	0.000000
54.999132	ATA_uncharged	11.000000	0.000000	0.000000
54.999132	TTT_charged	84.000000	0.000000	0.000000
54.999132	TTT_uncharged	1.000000	0.000000	0.000000
54.999132	__proteinX_rbs	193.000000	0.000000	0.000000
54.999132	__ribosome	23.000000	0.000000	0.000000
54.999132	proteinX	613.000000	196.000000	0.392857
59.999094	ATA_charged	2.000000	0.000000	0.000000
59.999094	ATA_uncharged	13.000000	0.000000	0.000000
59.999094	TTT_charged	82.000000	0.000000	0.000000
59.999094	TTT_uncharged	3.000000	0.000000	0.000000
59.999094	__proteinX_rbs	198.000000	0.000000	0.000000
59.999094	__ribosome	15.000000	0.000000	0.000000
59.999094	proteinX	665.000000	198.000000	0.429293
64.999065	ATA_charged	5.000000	0.000000	0.000000
64.999065	ATA_uncharged	10.000000	0.000000	0.000000
64.999065	TTT_charged	85.000000	0.000000	0.000000
64.999065	TTT_uncharged	0.000000	0.000000	0.000000
64.999065	__proteinX_rbs	197.000000	0.000000	0.000000
64.999065	__ribosome	14.000000	0.000000	0.000000
64.999065	proteinX	726.000000	198.000000	0.434343
69.999191	ATA_charged	3.000000	0.000000	0.000000
69.999191	ATA_uncharged	12.000000	0.000000	0.000000
69.999191	TTT_charged	84.000000	0.000000	0.000000
69.999191	TTT_uncharged	1.000000	0.000000	0.000000
69.999191	__proteinX_rbs	199.000000	0.000000	0.000000
69.999191	__ribosome	12.000000	0.000000	0.000000
69.999191	proteinX	782.000000	200.000000	0.440000
74.999316	ATA_charged	3.000000	0.000000	0.000000
74.999316	ATA_uncharged	12.000000	0.000000	0.000000
74.999316	TTT_charged	81.000000	0.000000	0.000000
74.999316	TTT_uncharged	4.000000	0.000000	0.000000
74.999316	__proteinX_rbs	194.000000	0.000000	0.000000
74.999316	__ribosome	10.000000	0.000000	0.000000
74.999316	proteinX	846.000000	200.000000	0.450000
79.999515	ATA_charged	5.000000	0.000000	0.000000
79.999515	ATA_uncharged	10.000000	0.000000	0.000000
79.999515	TTT_charged	85.000000	0.000000	0.000000
79.999515	TTT_uncharged	0.000000	0.000000	0.000000
79.999515	__proteinX_rbs	197.000000	0.000000	0.000000
79.999515	__ribosome	16.000000	0.000000	0.000000
79.999515	proteinX	902.000000	200.000000	0.420000
84.999065	ATA_charged	9.000000	0.000000	0.000000
84.999065	ATA_uncharged	6.000000	0.000000	0.000000
84.999065	TTT_charged	85.000000	0.000000	0.000000
84.999065	TTT_uncharged	0.000000	0.000000	0.000000
84.999065	__proteinX_rbs	195.000000	0.000000	0.000000
84.999065	__ribosome	16.000000	0.000000	0.000000
84.999065	proteinX	967.000000	200.000000	0.420000
90.000757	ATA_charged	2.000000	0.000000	0.000000
90.000757	ATA_uncharged	13.000000	0.000000	0.000000
90.000757	TTT_charged	83.000000	0.000000	0.000000
90.000757	TTT_uncharged	2.000000	0.000000	0.000000
90.000757	__proteinX_rbs	194.000000	0.000000	0.000000
90.000757	__ribosome	16.000000	0.000000	0.000000
90.000757	proteinX	1027.000000	200.000000	0.420000
94.999073	ATA_charged	3.000000	0.000000	0.000000
94.999073	ATA_uncharged	12.000000	0.000000	0.000000
