time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999071	ATA_charged	21.000000	0.000000	0.000000
4.999071	ATA_uncharged	24.000000	0.000000	0.000000
4.999071	TTT_charged	53.000000	0.000000	0.000000
4.999071	TTT_uncharged	2.000000	0.000000	0.000000
4.999071	__proteinX_rbs	197.000000	0.000000	0.000000
4.999071	__ribosome	41.000000	0.000000	0.000000
4.999071	proteinX	121.000000	115.000000	0.513043
9.999036	ATA_charged	16.000000	0.000000	0.000000
9.999036	ATA_uncharged	29.000000	0.000000	0.000000
9.999036	TTT_charged	49.000000	0.000000	0.000000
9.999036	TTT_uncharged	6.000000	0.000000	0.000000
9.999036	__proteinX_rbs	191.000000	0.000000	0.000000
9.999036	__ribosome	37.000000	0.000000	0.000000
9.999036	proteinX	273.000000	164.000000	0.384146
14.999098	ATA_charged	17.000000	0.000000	0.000000
14.999098	ATA_uncharged	28.000000	0.000000	0.000000
14.999098	TTT_charged	50.000000	0.000000	0.000000
14.999098	TTT_uncharged	5.000000	0.000000	0.000000
14.999098	__proteinX_rbs	193.000000	0.000000	0.000000
14.999098	__ribosome	42.000000	0.000000	0.000000
14.999098	proteinX	433.000000	183.000000	0.316940
19.999302	ATA_charged	17.000000	0.000000	0.000000
19.999302	ATA_uncharged	28.000000	0.000000	0.000000
19.999302	TTT_charged	50.000000	0.000000	0.000000
19.999302	TTT_uncharged	5.000000	0.000000	0.000000
19.999302	__proteinX_rbs	197.000000	0.000000	0.000000
19.999302	__ribosome	28.000000	0.000000	0.000000
19.999302	proteinX	589.000000	193.000000	0.373057
24.999191	ATA_charged	16.000000	0.000000	0.000000
24.999191	ATA_uncharged	29.000000	0.000000	0.000000
24.999191	TTT_charged	51.000000	0.000000	0.000000
24.999191	TTT_uncharged	4.000000	0.000000	0.000000
24.999191	__proteinX_rbs	196.000000	0.000000	0.000000
24.999191	__ribosome	39.000000	0.000000	0.000000
24.999191	proteinX	749.000000	198.000000	0.308081
29.999144	ATA_charged	20.000000	0.000000	0.000000
29.999144	ATA_uncharged	25.000000	0.000000	0.000000
29.999144	TTT_charged	52.000000	0.000000	0.000000
29.999144	TTT_uncharged	3.000000	0.000000	0.000000
29.999144	__proteinX_rbs	191.000000	0.000000	0.000000
29.999144	__ribosome	47.000000	0.000000	0.000000
