time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.006946	ATA_charged	0.000000	0.000000	0.000000
5.006946	ATA_uncharged	1.000000	0.000000	0.000000
5.006946	TTT_charged	98.000000	0.000000	0.000000
5.006946	TTT_uncharged	1.000000	0.000000	0.000000
5.006946	__proteinX_rbs	200.000000	0.000000	0.000000
5.006946	__ribosome	76.000000	0.000000	0.000000
5.006946	proteinX	3.000000	25.000000	0.960000
9.999215	ATA_charged	0.000000	0.000000	0.000000
9.999215	ATA_uncharged	1.000000	0.000000	0.000000
9.999215	TTT_charged	95.000000	0.000000	0.000000
9.999215	TTT_uncharged	4.000000	0.000000	0.000000
9.999215	__proteinX_rbs	200.000000	0.000000	0.000000
9.999215	__ribosome	71.000000	0.000000	0.000000
9.999215	proteinX	19.000000	42.000000	0.690476
14.999679	ATA_charged	1.000000	0.000000	0.000000
14.999679	ATA_uncharged	0.000000	0.000000	0.000000
14.999679	TTT_charged	95.000000	0.000000	0.000000
14.999679	TTT_uncharged	4.000000	0.000000	0.000000
14.999679	__proteinX_rbs	200.000000	0.000000	0.000000
14.999679	__ribosome	68.000000	0.000000	0.000000
14.999679	proteinX	45.000000	67.000000	0.477612
19.999214	ATA_charged	1.000000	0.000000	0.000000
19.999214	ATA_uncharged	0.000000	0.000000	0.000000
19.999214	TTT_charged	89.000000	0.000000	0.000000
19.999214	TTT_uncharged	10.000000	0.000000	0.000000
19.999214	__proteinX_rbs	200.000000	0.000000	0.000000
19.999214	__ribosome	67.000000	0.000000	0.000000
19.999214	proteinX	69.000000	84.000000	0.392857
24.999118	ATA_charged	1.000000	0.000000	0.000000
24.999118	ATA_uncharged	0.000000	0.000000	0.000000
24.999118	TTT_charged	99.000000	0.000000	0.000000
24.999118	TTT_uncharged	0.000000	0.000000	0.000000
24.999118	__proteinX_rbs	200.000000	0.000000	0.000000
24.999118	__ribosome	63.000000	0.000000	0.000000
24.999118	proteinX	89.000000	96.000000	0.385417
29.999149	ATA_charged	0.000000	0.000000	0.000000
29.999149	ATA_uncharged	1.000000	0.000000	0.000000
29.999149	TTT_charged	96.000000	0.000000	0.000000
29.999149	TTT_uncharged	3.000000	0.000000	0.000000
29.999149	__proteinX_rbs	200.000000	0.000000	0.000000
29.999149	__ribosome	62.000000	0.000000	0.000000
29.999149	proteinX	115.000000	111.000000	0.342342
34.999733	ATA_charged	1.000000	0.000000	0.000000
34.999733	ATA_uncharged	0.000000	0.000000	0.000000
34.999733	TTT_charged	91.000000	0.000000	0.000000
34.999733	TTT_uncharged	8.000000	0.000000	0.000000
34.999733	__proteinX_rbs	199.000000	0.000000	0.000000
34.999733	__ribosome	66.000000	0.000000	0.000000
34.999733	proteinX	140.000000	119.000000	0.285714
39.999303	ATA_charged	0.000000	0.000000	0.000000
39.999303	ATA_uncharged	1.000000	0.000000	0.000000
39.999303	TTT_charged	87.000000	0.000000	0.000000
39.999303	TTT_uncharged	12.000000	0.000000	0.000000
39.999303	__proteinX_rbs	200.000000	0.000000	0.000000
39.999303	__ribosome	62.000000	0.000000	0.000000
39.999303	proteinX	163.000000	129.000000	0.294574
44.999721	ATA_charged	0.000000	0.000000	0.000000
44.999721	ATA_uncharged	1.000000	0.000000	0.000000
44.999721	TTT_charged	96.000000	0.000000	0.000000
44.999721	TTT_uncharged	3.000000	0.000000	0.000000
44.999721	__proteinX_rbs	200.000000	0.000000	0.000000
44.999721	__ribosome	66.000000	0.000000	0.000000
44.999721	proteinX	191.000000	137.000000	0.248175
49.999283	ATA_charged	1.000000	0.000000	0.000000
49.999283	ATA_uncharged	0.000000	0.000000	0.000000
49.999283	TTT_charged	91.000000	0.000000	0.000000
49.999283	TTT_uncharged	8.000000	0.000000	0.000000
49.999283	__proteinX_rbs	200.000000	0.000000	0.000000
49.999283	__ribosome	67.000000	0.000000	0.000000
49.999283	proteinX	214.000000	144.000000	0.229167
55.000775	ATA_charged	1.000000	0.000000	0.000000
55.000775	ATA_uncharged	0.000000	0.000000	0.000000
55.000775	TTT_charged	95.000000	0.000000	0.000000
55.000775	TTT_uncharged	4.000000	0.000000	0.000000
55.000775	__proteinX_rbs	200.000000	0.000000	0.000000
55.000775	__ribosome	65.000000	0.000000	0.000000
55.000775	proteinX	236.000000	149.000000	0.234899
59.999340	ATA_charged	1.000000	0.000000	0.000000
59.999340	ATA_uncharged	0.000000	0.000000	0.000000
59.999340	TTT_charged	99.000000	0.000000	0.000000
59.999340	TTT_uncharged	0.000000	0.000000	0.000000
59.999340	__proteinX_rbs	200.000000	0.000000	0.000000
59.999340	__ribosome	64.000000	0.000000	0.000000
59.999340	proteinX	264.000000	157.000000	0.229299
65.001684	ATA_charged	1.000000	0.000000	0.000000
65.001684	ATA_uncharged	0.000000	0.000000	0.000000
65.001684	TTT_charged	98.000000	0.000000	0.000000
65.001684	TTT_uncharged	1.000000	0.000000	0.000000
65.001684	__proteinX_rbs	200.000000	0.000000	0.000000
65.001684	__ribosome	59.000000	0.000000	0.000000
65.001684	proteinX	286.000000	162.000000	0.253086
70.001512	ATA_charged	1.000000	0.000000	0.000000
70.001512	ATA_uncharged	0.000000	0.000000	0.000000
70.001512	TTT_charged	93.000000	0.000000	0.000000
70.001512	TTT_uncharged	6.000000	0.000000	0.000000
70.001512	__proteinX_rbs	200.000000	0.000000	0.000000
70.001512	__ribosome	67.000000	0.000000	0.000000
70.001512	proteinX	313.000000	165.000000	0.200000
74.999990	ATA_charged	1.000000	0.000000	0.000000
74.999990	ATA_uncharged	0.000000	0.000000	0.000000
74.999990	TTT_charged	96.000000	0.000000	0.000000
74.999990	TTT_uncharged	3.000000	0.000000	0.000000
74.999990	__proteinX_rbs	200.000000	0.000000	0.000000
74.999990	__ribosome	72.000000	0.000000	0.000000
74.999990	proteinX	345.000000	169.000000	0.165680
79.999208	ATA_charged	1.000000	0.000000	0.000000
79.999208	ATA_uncharged	0.000000	0.000000	0.000000
79.999208	TTT_charged	90.000000	0.000000	0.000000
79.999208	TTT_uncharged	9.000000	0.000000	0.000000
79.999208	__proteinX_rbs	200.000000	0.000000	0.000000
79.999208	__ribosome	66.000000	0.000000	0.000000
79.999208	proteinX	363.000000	174.000000	0.195402
84.999355	ATA_charged	1.000000	0.000000	0.000000
84.999355	ATA_uncharged	0.000000	0.000000	0.000000
84.999355	TTT_charged	87.000000	0.000000	0.000000
84.999355	TTT_uncharged	12.000000	0.000000	0.000000
84.999355	__proteinX_rbs	200.000000	0.000000	0.000000
84.999355	__ribosome	55.000000	0.000000	0.000000
84.999355	proteinX	382.000000	178.000000	0.252809
90.000547	ATA_charged	0.000000	0.000000	0.000000
90.000547	ATA_uncharged	1.000000	0.000000	0.000000
90.000547	TTT_charged	96.000000	0.000000	0.000000
90.000547	TTT_uncharged	3.000000	0.000000	0.000000
90.000547	__proteinX_rbs	200.000000	0.000000	0.000000
90.000547	__ribosome	71.000000	0.000000	0.000000
90.000547	proteinX	417.000000	181.000000	0.160221
95.001069	ATA_charged	1.000000	0.000000	0.000000
95.001069	ATA_uncharged	0.000000	0.000000	0.000000
95.001069	TTT_charged	99.000000	0.000000	0.000000
95.001069	TTT_uncharged	0.000000	0.000000	0.000000
95.001069	__proteinX_rbs	200.000000	0.000000	0.000000
95.001069	__ribosome	63.000000	0.000000	0.000000
95.001069	proteinX	438.000000	185.000000	0.200000
100.001383	ATA_charged	1.000000	0.000000	0.000000
100.001383	ATA_uncharged	0.000000	0.000000	0.000000
100.001383	TTT_charged	97.000000	0.000000	0.000000
100.001383	TTT_uncharged	2.000000	0.000000	0.000000
100.001383	__proteinX_rbs	200.000000	0.000000	0.000000
100.001383	__ribosome	45.000000	0.000000	0.000000
100.001383	proteinX	453.000000	188.000000	0.292553
104.999208	ATA_charged	0.000000	0.000000	0.000000
104.999208	ATA_uncharged	1.000000	0.000000	0.000000
104.999208	TTT_charged	83.000000	0.000000	0.000000
104.999208	TTT_uncharged	16.000000	0.000000	0.000000
104.999208	__proteinX_rbs	200.000000	0.000000	0.000000
104.999208	__ribosome	66.000000	0.000000	0.000000
104.999208	proteinX	489.000000	188.000000	0.180851
110.004895	ATA_charged	0.000000	0.000000	0.000000
110.004895	ATA_uncharged	1.000000	0.000000	0.000000
110.004895	TTT_charged	96.000000	0.000000	0.000000
110.004895	TTT_uncharged	3.000000	0.000000	0.000000
110.004895	__proteinX_rbs	200.000000	0.000000	0.000000
110.004895	__ribosome	75.000000	0.000000	0.000000
110.004895	proteinX	520.000000	189.000000	0.132275
114.999099	ATA_charged	0.000000	0.000000	0.000000
114.999099	ATA_uncharged	1.000000	0.000000	0.000000
114.999099	TTT_charged	92.000000	0.000000	0.000000
114.999099	TTT_uncharged	7.000000	0.000000	0.000000
114.999099	__proteinX_rbs	200.000000	0.000000	0.000000
114.999099	__ribosome	63.000000	0.000000	0.000000
114.999099	proteinX	537.000000	192.000000	0.192708
119.999272	ATA_charged	1.000000	0.000000	0.000000
119.999272	ATA_uncharged	0.000000	0.000000	0.000000
119.999272	TTT_charged	90.000000	0.000000	0.000000
119.999272	TTT_uncharged	9.000000	0.000000	0.000000
119.999272	__proteinX_rbs	200.000000	0.000000	0.000000
119.999272	__ribosome	68.000000	0.000000	0.000000
119.999272	proteinX	565.000000	194.000000	0.164948
124.999037	ATA_charged	0.000000	0.000000	0.000000
124.999037	ATA_uncharged	1.000000	0.000000	0.000000
124.999037	TTT_charged	94.000000	0.000000	0.000000
124.999037	TTT_uncharged	5.000000	0.000000	0.000000
124.999037	__proteinX_rbs	200.000000	0.000000	0.000000
124.999037	__ribosome	71.000000	0.000000	0.000000
124.999037	proteinX	593.000000	197.000000	0.147208
129.999146	ATA_charged	0.000000	0.000000	0.000000
129.999146	ATA_uncharged	1.000000	0.000000	0.000000
129.999146	TTT_charged	98.000000	0.000000	0.000000
129.999146	TTT_uncharged	1.000000	0.000000	0.000000
129.999146	__proteinX_rbs	200.000000	0.000000	0.000000
129.999146	__ribosome	59.000000	0.000000	0.000000
129.999146	proteinX	611.000000	197.000000	0.208122
135.000582	ATA_charged	1.000000	0.000000	0.000000
135.000582	ATA_uncharged	0.000000	0.000000	0.000000
135.000582	TTT_charged	96.000000	0.000000	0.000000
135.000582	TTT_uncharged	3.000000	0.000000	0.000000
135.000582	__proteinX_rbs	200.000000	0.000000	0.000000
135.000582	__ribosome	61.000000	0.000000	0.000000
135.000582	proteinX	635.000000	197.000000	0.197970
139.999110	ATA_charged	1.000000	0.000000	0.000000
139.999110	ATA_uncharged	0.000000	0.000000	0.000000
139.999110	TTT_charged	95.000000	0.000000	0.000000
139.999110	TTT_uncharged	4.000000	0.000000	0.000000
139.999110	__proteinX_rbs	200.000000	0.000000	0.000000
139.999110	__ribosome	66.000000	0.000000	0.000000
139.999110	proteinX	664.000000	197.000000	0.172589
145.000933	ATA_charged	0.000000	0.000000	0.000000
145.000933	ATA_uncharged	1.000000	0.000000	0.000000
145.000933	TTT_charged	93.000000	0.000000	0.000000
145.000933	TTT_uncharged	6.000000	0.000000	0.000000
145.000933	__proteinX_rbs	200.000000	0.000000	0.000000
145.000933	__ribosome	65.000000	0.000000	0.000000
145.000933	proteinX	691.000000	197.000000	0.177665
149.999017	ATA_charged	1.000000	0.000000	0.000000
149.999017	ATA_uncharged	0.000000	0.000000	0.000000
149.999017	TTT_charged	91.000000	0.000000	0.000000
149.999017	TTT_uncharged	8.000000	0.000000	0.000000
149.999017	__proteinX_rbs	199.000000	0.000000	0.000000
149.999017	__ribosome	66.000000	0.000000	0.000000
149.999017	proteinX	713.000000	197.000000	0.172589
154.999322	ATA_charged	0.000000	0.000000	0.000000
154.999322	ATA_uncharged	1.000000	0.000000	0.000000
154.999322	TTT_charged	88.000000	0.000000	0.000000
154.999322	TTT_uncharged	11.000000	0.000000	0.000000
154.999322	__proteinX_rbs	199.000000	0.000000	0.000000
154.999322	__ribosome	66.000000	0.000000	0.000000
154.999322	proteinX	742.000000	197.000000	0.172589
160.001578	ATA_charged	1.000000	0.000000	0.000000
160.001578	ATA_uncharged	0.000000	0.000000	0.000000
160.001578	TTT_charged	92.000000	0.000000	0.000000
160.001578	TTT_uncharged	7.000000	0.000000	0.000000
160.001578	__proteinX_rbs	200.000000	0.000000	0.000000
160.001578	__ribosome	64.000000	0.000000	0.000000
160.001578	proteinX	762.000000	197.000000	0.182741
164.999741	ATA_charged	1.000000	0.000000	0.000000
164.999741	ATA_uncharged	0.000000	0.000000	0.000000
164.999741	TTT_charged	92.000000	0.000000	0.000000
164.999741	TTT_uncharged	7.000000	0.000000	0.000000
164.999741	__proteinX_rbs	200.000000	0.000000	0.000000
164.999741	__ribosome	68.000000	0.000000	0.000000
164.999741	proteinX	792.000000	197.000000	0.162437
170.000121	ATA_charged	0.000000	0.000000	0.000000
170.000121	ATA_uncharged	1.000000	0.000000	0.000000
170.000121	TTT_charged	98.000000	0.000000	0.000000
170.000121	TTT_uncharged	1.000000	0.000000	0.000000
170.000121	__proteinX_rbs	200.000000	0.000000	0.000000
170.000121	__ribosome	63.000000	0.000000	0.000000
170.000121	proteinX	817.000000	197.000000	0.187817
175.001230	ATA_charged	0.000000	0.000000	0.000000
175.001230	ATA_uncharged	1.000000	0.000000	0.000000
175.001230	TTT_charged	96.000000	0.000000	0.000000
175.001230	TTT_uncharged	3.000000	0.000000	0.000000
175.001230	__proteinX_rbs	200.000000	0.000000	0.000000
175.001230	__ribosome	65.000000	0.000000	0.000000
175.001230	proteinX	846.000000	197.000000	0.177665
180.001151	ATA_charged	0.000000	0.000000	0.000000
180.001151	ATA_uncharged	1.000000	0.000000	0.000000
180.001151	TTT_charged	92.000000	0.000000	0.000000
180.001151	TTT_uncharged	7.000000	0.000000	0.000000
180.001151	__proteinX_rbs	200.000000	0.000000	0.000000
180.001151	__ribosome	60.000000	0.000000	0.000000
180.001151	proteinX	868.000000	198.000000	0.202020
185.000611	ATA_charged	1.000000	0.000000	0.000000
185.000611	ATA_uncharged	0.000000	0.000000	0.000000
185.000611	TTT_charged	98.000000	0.000000	0.000000
185.000611	TTT_uncharged	1.000000	0.000000	0.000000
185.000611	__proteinX_rbs	199.000000	0.000000	0.000000
185.000611	__ribosome	63.000000	0.000000	0.000000
185.000611	proteinX	894.000000	198.000000	0.186869
189.999249	ATA_charged	1.000000	0.000000	0.000000
189.999249	ATA_uncharged	0.000000	0.000000	0.000000
189.999249	TTT_charged	95.000000	0.000000	0.000000
189.999249	TTT_uncharged	4.000000	0.000000	0.000000
