time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.024552	ATA_charged	4.000000	0.000000	0.000000
5.024552	ATA_uncharged	1.000000	0.000000	0.000000
5.024552	TTT_charged	95.000000	0.000000	0.000000
5.024552	TTT_uncharged	0.000000	0.000000	0.000000
5.024552	__proteinX_rbs	200.000000	0.000000	0.000000
5.024552	__ribosome	99.000000	0.000000	0.000000
5.024552	proteinX	1.000000	2.000000	0.500000
10.001102	ATA_charged	5.000000	0.000000	0.000000
10.001102	ATA_uncharged	0.000000	0.000000	0.000000
10.001102	TTT_charged	91.000000	0.000000	0.000000
10.001102	TTT_uncharged	4.000000	0.000000	0.000000
10.001102	__proteinX_rbs	200.000000	0.000000	0.000000
10.001102	__ribosome	95.000000	0.000000	0.000000
10.001102	proteinX	5.000000	9.000000	0.555556
14.999261	ATA_charged	5.000000	0.000000	0.000000
14.999261	ATA_uncharged	0.000000	0.000000	0.000000
14.999261	TTT_charged	90.000000	0.000000	0.000000
14.999261	TTT_uncharged	5.000000	0.000000	0.000000
14.999261	__proteinX_rbs	200.000000	0.000000	0.000000
14.999261	__ribosome	98.000000	0.000000	0.000000
14.999261	proteinX	13.000000	14.000000	0.142857
20.040276	ATA_charged	4.000000	0.000000	0.000000
20.040276	ATA_uncharged	1.000000	0.000000	0.000000
20.040276	TTT_charged	95.000000	0.000000	0.000000
20.040276	TTT_uncharged	0.000000	0.000000	0.000000
20.040276	__proteinX_rbs	200.000000	0.000000	0.000000
20.040276	__ribosome	99.000000	0.000000	0.000000
20.040276	proteinX	19.000000	19.000000	0.052632
25.000227	ATA_charged	3.000000	0.000000	0.000000
25.000227	ATA_uncharged	2.000000	0.000000	0.000000
25.000227	TTT_charged	93.000000	0.000000	0.000000
25.000227	TTT_uncharged	2.000000	0.000000	0.000000
25.000227	__proteinX_rbs	199.000000	0.000000	0.000000
25.000227	__ribosome	97.000000	0.000000	0.000000
25.000227	proteinX	21.000000	21.000000	0.142857
30.021125	ATA_charged	5.000000	0.000000	0.000000
30.021125	ATA_uncharged	0.000000	0.000000	0.000000
30.021125	TTT_charged	95.000000	0.000000	0.000000
30.021125	TTT_uncharged	0.000000	0.000000	0.000000
30.021125	__proteinX_rbs	200.000000	0.000000	0.000000
