time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
7.343627	ATA_charged	10.000000	0.000000	0.000000
7.343627	ATA_uncharged	0.000000	0.000000	0.000000
7.343627	TTT_charged	90.000000	0.000000	0.000000
7.343627	TTT_uncharged	0.000000	0.000000	0.000000
7.343627	__proteinX_rbs	199.000000	0.000000	0.000000
7.343627	__ribosome	99.000000	0.000000	0.000000
7.343627	proteinX	1.000000	1.000000	1.000000
12.160944	ATA_charged	10.000000	0.000000	0.000000
12.160944	ATA_uncharged	0.000000	0.000000	0.000000
12.160944	TTT_charged	90.000000	0.000000	0.000000
12.160944	TTT_uncharged	0.000000	0.000000	0.000000
12.160944	__proteinX_rbs	199.000000	0.000000	0.000000
12.160944	__ribosome	99.000000	0.000000	0.000000
12.160944	proteinX	2.000000	2.000000	0.500000
31.637598	ATA_charged	10.000000	0.000000	0.000000
31.637598	ATA_uncharged	0.000000	0.000000	0.000000
31.637598	TTT_charged	90.000000	0.000000	0.000000
31.637598	TTT_uncharged	0.000000	0.000000	0.000000
31.637598	__proteinX_rbs	199.000000	0.000000	0.000000
31.637598	__ribosome	99.000000	0.000000	0.000000
31.637598	proteinX	3.000000	3.000000	0.333333
31.671064	ATA_charged	9.000000	0.000000	0.000000
31.671064	ATA_uncharged	1.000000	0.000000	0.000000
31.671064	TTT_charged	90.000000	0.000000	0.000000
31.671064	TTT_uncharged	0.000000	0.000000	0.000000
31.671064	__proteinX_rbs	199.000000	0.000000	0.000000
31.671064	__ribosome	99.000000	0.000000	0.000000
31.671064	proteinX	3.000000	3.000000	0.333333
31.672132	ATA_charged	10.000000	0.000000	0.000000
31.672132	ATA_uncharged	0.000000	0.000000	0.000000
31.672132	TTT_charged	90.000000	0.000000	0.000000
31.672132	TTT_uncharged	0.000000	0.000000	0.000000
31.672132	__proteinX_rbs	199.000000	0.000000	0.000000
31.672132	__ribosome	99.000000	0.000000	0.000000
31.672132	proteinX	3.000000	3.000000	0.333333
31.678838	ATA_charged	9.000000	0.000000	0.000000
31.678838	ATA_uncharged	1.000000	0.000000	0.000000
31.678838	TTT_charged	90.000000	0.000000	0.000000
31.678838	TTT_uncharged	0.000000	0.000000	0.000000
31.678838	__proteinX_rbs	199.000000	0.000000	0.000000
31.678838	__ribosome	99.000000	0.000000	0.000000
31.678838	proteinX	3.000000	3.000000	0.333333
39.989433	ATA_charged	10.000000	0.000000	0.000000
39.989433	ATA_uncharged	0.000000	0.000000	0.000000
39.989433	TTT_charged	90.000000	0.000000	0.000000
39.989433	TTT_uncharged	0.000000	0.000000	0.000000
39.989433	__proteinX_rbs	199.000000	0.000000	0.000000
39.989433	__ribosome	99.000000	0.000000	0.000000
39.989433	proteinX	4.000000	4.000000	0.250000
39.999929	ATA_charged	9.000000	0.000000	0.000000
39.999929	ATA_uncharged	1.000000	0.000000	0.000000
39.999929	TTT_charged	90.000000	0.000000	0.000000
39.999929	TTT_uncharged	0.000000	0.000000	0.000000
39.999929	__proteinX_rbs	199.000000	0.000000	0.000000
39.999929	__ribosome	99.000000	0.000000	0.000000
39.999929	proteinX	4.000000	4.000000	0.250000
53.056474	ATA_charged	10.000000	0.000000	0.000000
53.056474	ATA_uncharged	0.000000	0.000000	0.000000
53.056474	TTT_charged	90.000000	0.000000	0.000000
53.056474	TTT_uncharged	0.000000	0.000000	0.000000
53.056474	__proteinX_rbs	199.000000	0.000000	0.000000
53.056474	__ribosome	99.000000	0.000000	0.000000
53.056474	proteinX	5.000000	4.000000	0.250000
53.093596	ATA_charged	9.000000	0.000000	0.000000
53.093596	ATA_uncharged	1.000000	0.000000	0.000000
53.093596	TTT_charged	90.000000	0.000000	0.000000
53.093596	TTT_uncharged	0.000000	0.000000	0.000000
53.093596	__proteinX_rbs	199.000000	0.000000	0.000000
53.093596	__ribosome	99.000000	0.000000	0.000000
