time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999044	ATA_charged	26.000000	0.000000	0.000000
4.999044	ATA_uncharged	14.000000	0.000000	0.000000
4.999044	TTT_charged	17.000000	0.000000	0.000000
4.999044	TTT_uncharged	43.000000	0.000000	0.000000
4.999044	__proteinX_rbs	196.000000	0.000000	0.000000
4.999044	__ribosome	3.000000	0.000000	0.000000
4.999044	proteinX	216.000000	165.000000	0.587879
9.999402	ATA_charged	12.000000	0.000000	0.000000
9.999402	ATA_uncharged	28.000000	0.000000	0.000000
9.999402	TTT_charged	32.000000	0.000000	0.000000
9.999402	TTT_uncharged	28.000000	0.000000	0.000000
9.999402	__proteinX_rbs	194.000000	0.000000	0.000000
9.999402	__ribosome	7.000000	0.000000	0.000000
9.999402	proteinX	517.000000	195.000000	0.476923
14.999171	ATA_charged	17.000000	0.000000	0.000000
14.999171	ATA_uncharged	23.000000	0.000000	0.000000
14.999171	TTT_charged	27.000000	0.000000	0.000000
14.999171	TTT_uncharged	33.000000	0.000000	0.000000
14.999171	__proteinX_rbs	192.000000	0.000000	0.000000
14.999171	__ribosome	6.000000	0.000000	0.000000
14.999171	proteinX	808.000000	199.000000	0.472362
19.999012	ATA_charged	19.000000	0.000000	0.000000
19.999012	ATA_uncharged	21.000000	0.000000	0.000000
19.999012	TTT_charged	24.000000	0.000000	0.000000
19.999012	TTT_uncharged	36.000000	0.000000	0.000000
19.999012	__proteinX_rbs	193.000000	0.000000	0.000000
19.999012	__ribosome	8.000000	0.000000	0.000000
19.999012	proteinX	1101.000000	200.000000	0.460000
24.999205	ATA_charged	18.000000	0.000000	0.000000
24.999205	ATA_uncharged	22.000000	0.000000	0.000000
24.999205	TTT_charged	23.000000	0.000000	0.000000
24.999205	TTT_uncharged	37.000000	0.000000	0.000000
24.999205	__proteinX_rbs	194.000000	0.000000	0.000000
24.999205	__ribosome	5.000000	0.000000	0.000000
24.999205	proteinX	1388.000000	200.000000	0.475000
29.999101	ATA_charged	18.000000	0.000000	0.000000
29.999101	ATA_uncharged	22.000000	0.000000	0.000000
29.999101	TTT_charged	27.000000	0.000000	0.000000
29.999101	TTT_uncharged	33.000000	0.000000	0.000000
29.999101	__proteinX_rbs	194.000000	0.000000	0.000000
29.999101	__ribosome	7.000000	0.000000	0.000000
29.999101	proteinX	1680.000000	200.000000	0.465000
34.999015	ATA_charged	17.000000	0.000000	0.000000
34.999015	ATA_uncharged	23.000000	0.000000	0.000000
34.999015	TTT_charged	24.000000	0.000000	0.000000
34.999015	TTT_uncharged	36.000000	0.000000	0.000000
34.999015	__proteinX_rbs	193.000000	0.000000	0.000000
34.999015	__ribosome	7.000000	0.000000	0.000000
34.999015	proteinX	1970.000000	200.000000	0.465000
39.999033	ATA_charged	21.000000	0.000000	0.000000
39.999033	ATA_uncharged	19.000000	0.000000	0.000000
39.999033	TTT_charged	12.000000	0.000000	0.000000
39.999033	TTT_uncharged	48.000000	0.000000	0.000000
39.999033	__proteinX_rbs	194.000000	0.000000	0.000000
39.999033	__ribosome	2.000000	0.000000	0.000000
39.999033	proteinX	2247.000000	200.000000	0.490000
44.999120	ATA_charged	19.000000	0.000000	0.000000
44.999120	ATA_uncharged	21.000000	0.000000	0.000000
44.999120	TTT_charged	29.000000	0.000000	0.000000
44.999120	TTT_uncharged	31.000000	0.000000	0.000000
44.999120	__proteinX_rbs	195.000000	0.000000	0.000000
44.999120	__ribosome	4.000000	0.000000	0.000000
44.999120	proteinX	2546.000000	200.000000	0.480000
49.999074	ATA_charged	13.000000	0.000000	0.000000
49.999074	ATA_uncharged	27.000000	0.000000	0.000000
49.999074	TTT_charged	25.000000	0.000000	0.000000
49.999074	TTT_uncharged	35.000000	0.000000	0.000000
