time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999130	ATA_charged	5.000000	0.000000	0.000000
4.999130	ATA_uncharged	10.000000	0.000000	0.000000
4.999130	TTT_charged	26.000000	0.000000	0.000000
4.999130	TTT_uncharged	59.000000	0.000000	0.000000
4.999130	__proteinX_rbs	195.000000	0.000000	0.000000
4.999130	__ribosome	5.000000	0.000000	0.000000
4.999130	proteinX	268.000000	163.000000	0.582822
9.999003	ATA_charged	8.000000	0.000000	0.000000
9.999003	ATA_uncharged	7.000000	0.000000	0.000000
9.999003	TTT_charged	29.000000	0.000000	0.000000
9.999003	TTT_uncharged	56.000000	0.000000	0.000000
9.999003	__proteinX_rbs	198.000000	0.000000	0.000000
9.999003	__ribosome	9.000000	0.000000	0.000000
9.999003	proteinX	579.000000	190.000000	0.478947
14.999051	ATA_charged	10.000000	0.000000	0.000000
14.999051	ATA_uncharged	5.000000	0.000000	0.000000
14.999051	TTT_charged	24.000000	0.000000	0.000000
14.999051	TTT_uncharged	61.000000	0.000000	0.000000
14.999051	__proteinX_rbs	192.000000	0.000000	0.000000
14.999051	__ribosome	7.000000	0.000000	0.000000
14.999051	proteinX	893.000000	197.000000	0.472081
19.999117	ATA_charged	7.000000	0.000000	0.000000
19.999117	ATA_uncharged	8.000000	0.000000	0.000000
19.999117	TTT_charged	33.000000	0.000000	0.000000
19.999117	TTT_uncharged	52.000000	0.000000	0.000000
19.999117	__proteinX_rbs	193.000000	0.000000	0.000000
19.999117	__ribosome	8.000000	0.000000	0.000000
19.999117	proteinX	1210.000000	200.000000	0.460000
24.999090	ATA_charged	10.000000	0.000000	0.000000
24.999090	ATA_uncharged	5.000000	0.000000	0.000000
24.999090	TTT_charged	32.000000	0.000000	0.000000
24.999090	TTT_uncharged	53.000000	0.000000	0.000000
24.999090	__proteinX_rbs	196.000000	0.000000	0.000000
24.999090	__ribosome	11.000000	0.000000	0.000000
24.999090	proteinX	1529.000000	200.000000	0.445000
29.999051	ATA_charged	12.000000	0.000000	0.000000
29.999051	ATA_uncharged	3.000000	0.000000	0.000000
29.999051	TTT_charged	29.000000	0.000000	0.000000
29.999051	TTT_uncharged	56.000000	0.000000	0.000000
29.999051	__proteinX_rbs	196.000000	0.000000	0.000000
29.999051	__ribosome	8.000000	0.000000	0.000000
29.999051	proteinX	1841.000000	200.000000	0.460000
34.999199	ATA_charged	11.000000	0.000000	0.000000
34.999199	ATA_uncharged	4.000000	0.000000	0.000000
34.999199	TTT_charged	26.000000	0.000000	0.000000
34.999199	TTT_uncharged	59.000000	0.000000	0.000000
34.999199	__proteinX_rbs	196.000000	0.000000	0.000000
34.999199	__ribosome	5.000000	0.000000	0.000000
34.999199	proteinX	2151.000000	200.000000	0.475000
39.999216	ATA_charged	9.000000	0.000000	0.000000
39.999216	ATA_uncharged	6.000000	0.000000	0.000000
39.999216	TTT_charged	37.000000	0.000000	0.000000
39.999216	TTT_uncharged	48.000000	0.000000	0.000000
39.999216	__proteinX_rbs	194.000000	0.000000	0.000000
39.999216	__ribosome	13.000000	0.000000	0.000000
39.999216	proteinX	2473.000000	200.000000	0.435000
44.999114	ATA_charged	10.000000	0.000000	0.000000
44.999114	ATA_uncharged	5.000000	0.000000	0.000000
44.999114	TTT_charged	25.000000	0.000000	0.000000
44.999114	TTT_uncharged	60.000000	0.000000	0.000000
44.999114	__proteinX_rbs	200.000000	0.000000	0.000000
44.999114	__ribosome	6.000000	0.000000	0.000000
44.999114	proteinX	2782.000000	200.000000	0.470000
49.999231	ATA_charged	5.000000	0.000000	0.000000
49.999231	ATA_uncharged	10.000000	0.000000	0.000000
49.999231	TTT_charged	30.000000	0.000000	0.000000
49.999231	TTT_uncharged	55.000000	0.000000	0.000000
49.999231	__proteinX_rbs	199.000000	0.000000	0.000000
49.999231	__ribosome	3.000000	0.000000	0.000000
49.999231	proteinX	3095.000000	200.000000	0.485000
54.999003	ATA_charged	6.000000	0.000000	0.000000
54.999003	ATA_uncharged	9.000000	0.000000	0.000000
54.999003	TTT_charged	28.000000	0.000000	0.000000
54.999003	TTT_uncharged	57.000000	0.000000	0.000000
54.999003	__proteinX_rbs	196.000000	0.000000	0.000000
54.999003	__ribosome	7.000000	0.000000	0.000000
54.999003	proteinX	3416.000000	200.000000	0.465000
59.999048	ATA_charged	12.000000	0.000000	0.000000
59.999048	ATA_uncharged	3.000000	0.000000	0.000000
59.999048	TTT_charged	22.000000	0.000000	0.000000
59.999048	TTT_uncharged	63.000000	0.000000	0.000000
59.999048	__proteinX_rbs	194.000000	0.000000	0.000000
59.999048	__ribosome	13.000000	0.000000	0.000000
59.999048	proteinX	3731.000000	200.000000	0.435000
64.999151	ATA_charged	9.000000	0.000000	0.000000
64.999151	ATA_uncharged	6.000000	0.000000	0.000000
64.999151	TTT_charged	41.000000	0.000000	0.000000
64.999151	TTT_uncharged	44.000000	0.000000	0.000000
64.999151	__proteinX_rbs	194.000000	0.000000	0.000000
64.999151	__ribosome	13.000000	0.000000	0.000000
64.999151	proteinX	4052.000000	200.000000	0.435000
69.999026	ATA_charged	10.000000	0.000000	0.000000
69.999026	ATA_uncharged	5.000000	0.000000	0.000000
69.999026	TTT_charged	31.000000	0.000000	0.000000
69.999026	TTT_uncharged	54.000000	0.000000	0.000000
69.999026	__proteinX_rbs	195.000000	0.000000	0.000000
69.999026	__ribosome	11.000000	0.000000	0.000000
69.999026	proteinX	4366.000000	200.000000	0.445000
74.999105	ATA_charged	11.000000	0.000000	0.000000
74.999105	ATA_uncharged	4.000000	0.000000	0.000000
74.999105	TTT_charged	38.000000	0.000000	0.000000
74.999105	TTT_uncharged	47.000000	0.000000	0.000000
74.999105	__proteinX_rbs	193.000000	0.000000	0.000000
74.999105	__ribosome	8.000000	0.000000	0.000000
74.999105	proteinX	4679.000000	200.000000	0.460000
79.999031	ATA_charged	9.000000	0.000000	0.000000
79.999031	ATA_uncharged	6.000000	0.000000	0.000000
79.999031	TTT_charged	31.000000	0.000000	0.000000
79.999031	TTT_uncharged	54.000000	0.000000	0.000000
79.999031	__proteinX_rbs	196.000000	0.000000	0.000000
79.999031	__ribosome	7.000000	0.000000	0.000000
79.999031	proteinX	4997.000000	200.000000	0.465000
84.999049	ATA_charged	7.000000	0.000000	0.000000
84.999049	ATA_uncharged	8.000000	0.000000	0.000000
84.999049	TTT_charged	28.000000	0.000000	0.000000
84.999049	TTT_uncharged	57.000000	0.000000	0.000000
84.999049	__proteinX_rbs	196.000000	0.000000	0.000000
84.999049	__ribosome	10.000000	0.000000	0.000000
84.999049	proteinX	5315.000000	200.000000	0.450000
89.999179	ATA_charged	9.000000	0.000000	0.000000
89.999179	ATA_uncharged	6.000000	0.000000	0.000000
89.999179	TTT_charged	27.000000	0.000000	0.000000
89.999179	TTT_uncharged	58.000000	0.000000	0.000000
89.999179	__proteinX_rbs	196.000000	0.000000	0.000000
89.999179	__ribosome	6.000000	0.000000	0.000000
89.999179	proteinX	5630.000000	200.000000	0.470000
94.999073	ATA_charged	10.000000	0.000000	0.000000
94.999073	ATA_uncharged	5.000000	0.000000	0.000000
