time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999097	ATA_charged	5.000000	0.000000	0.000000
4.999097	ATA_uncharged	5.000000	0.000000	0.000000
4.999097	TTT_charged	88.000000	0.000000	0.000000
4.999097	TTT_uncharged	2.000000	0.000000	0.000000
4.999097	__proteinX_rbs	198.000000	0.000000	0.000000
4.999097	__ribosome	69.000000	0.000000	0.000000
4.999097	proteinX	5.000000	31.000000	1.000000
9.999026	ATA_charged	5.000000	0.000000	0.000000
9.999026	ATA_uncharged	5.000000	0.000000	0.000000
9.999026	TTT_charged	90.000000	0.000000	0.000000
9.999026	TTT_uncharged	0.000000	0.000000	0.000000
9.999026	__proteinX_rbs	199.000000	0.000000	0.000000
9.999026	__ribosome	75.000000	0.000000	0.000000
9.999026	proteinX	40.000000	52.000000	0.480769
15.000395	ATA_charged	5.000000	0.000000	0.000000
15.000395	ATA_uncharged	5.000000	0.000000	0.000000
15.000395	TTT_charged	89.000000	0.000000	0.000000
15.000395	TTT_uncharged	1.000000	0.000000	0.000000
15.000395	__proteinX_rbs	199.000000	0.000000	0.000000
15.000395	__ribosome	66.000000	0.000000	0.000000
15.000395	proteinX	63.000000	76.000000	0.447368
19.999459	ATA_charged	5.000000	0.000000	0.000000
19.999459	ATA_uncharged	5.000000	0.000000	0.000000
19.999459	TTT_charged	88.000000	0.000000	0.000000
19.999459	TTT_uncharged	2.000000	0.000000	0.000000
19.999459	__proteinX_rbs	197.000000	0.000000	0.000000
19.999459	__ribosome	67.000000	0.000000	0.000000
19.999459	proteinX	97.000000	91.000000	0.362637
25.000631	ATA_charged	7.000000	0.000000	0.000000
25.000631	ATA_uncharged	3.000000	0.000000	0.000000
25.000631	TTT_charged	90.000000	0.000000	0.000000
25.000631	TTT_uncharged	0.000000	0.000000	0.000000
25.000631	__proteinX_rbs	198.000000	0.000000	0.000000
25.000631	__ribosome	69.000000	0.000000	0.000000
25.000631	proteinX	130.000000	103.000000	0.300971
29.999046	ATA_charged	4.000000	0.000000	0.000000
29.999046	ATA_uncharged	6.000000	0.000000	0.000000
29.999046	TTT_charged	89.000000	0.000000	0.000000
29.999046	TTT_uncharged	1.000000	0.000000	0.000000
29.999046	__proteinX_rbs	195.000000	0.000000	0.000000
29.999046	__ribosome	66.000000	0.000000	0.000000
29.999046	proteinX	161.000000	118.000000	0.288136
34.999361	ATA_charged	6.000000	0.000000	0.000000
34.999361	ATA_uncharged	4.000000	0.000000	0.000000
34.999361	TTT_charged	90.000000	0.000000	0.000000
34.999361	TTT_uncharged	0.000000	0.000000	0.000000
34.999361	__proteinX_rbs	199.000000	0.000000	0.000000
34.999361	__ribosome	64.000000	0.000000	0.000000
34.999361	proteinX	192.000000	134.000000	0.268657
39.999364	ATA_charged	5.000000	0.000000	0.000000
39.999364	ATA_uncharged	5.000000	0.000000	0.000000
39.999364	TTT_charged	89.000000	0.000000	0.000000
39.999364	TTT_uncharged	1.000000	0.000000	0.000000
39.999364	__proteinX_rbs	199.000000	0.000000	0.000000
39.999364	__ribosome	58.000000	0.000000	0.000000
39.999364	proteinX	226.000000	147.000000	0.285714
44.999820	ATA_charged	5.000000	0.000000	0.000000
44.999820	ATA_uncharged	5.000000	0.000000	0.000000
44.999820	TTT_charged	90.000000	0.000000	0.000000
44.999820	TTT_uncharged	0.000000	0.000000	0.000000
44.999820	__proteinX_rbs	200.000000	0.000000	0.000000
44.999820	__ribosome	74.000000	0.000000	0.000000
44.999820	proteinX	265.000000	153.000000	0.169935
49.999161	ATA_charged	4.000000	0.000000	0.000000
49.999161	ATA_uncharged	6.000000	0.000000	0.000000
49.999161	TTT_charged	88.000000	0.000000	0.000000
49.999161	TTT_uncharged	2.000000	0.000000	0.000000
49.999161	__proteinX_rbs	196.000000	0.000000	0.000000
49.999161	__ribosome	73.000000	0.000000	0.000000
