time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.021203	ATA_charged	14.000000	0.000000	0.000000
5.021203	ATA_uncharged	1.000000	0.000000	0.000000
5.021203	TTT_charged	85.000000	0.000000	0.000000
5.021203	TTT_uncharged	0.000000	0.000000	0.000000
5.021203	__proteinX_rbs	200.000000	0.000000	0.000000
5.021203	__ribosome	99.000000	0.000000	0.000000
5.021203	proteinX	2.000000	3.000000	0.333333
10.037689	ATA_charged	14.000000	0.000000	0.000000
10.037689	ATA_uncharged	1.000000	0.000000	0.000000
10.037689	TTT_charged	85.000000	0.000000	0.000000
10.037689	TTT_uncharged	0.000000	0.000000	0.000000
10.037689	__proteinX_rbs	200.000000	0.000000	0.000000
10.037689	__ribosome	99.000000	0.000000	0.000000
10.037689	proteinX	5.000000	6.000000	0.166667
15.007240	ATA_charged	14.000000	0.000000	0.000000
15.007240	ATA_uncharged	1.000000	0.000000	0.000000
15.007240	TTT_charged	85.000000	0.000000	0.000000
15.007240	TTT_uncharged	0.000000	0.000000	0.000000
15.007240	__proteinX_rbs	200.000000	0.000000	0.000000
15.007240	__ribosome	98.000000	0.000000	0.000000
15.007240	proteinX	9.000000	9.000000	0.222222
20.005898	ATA_charged	14.000000	0.000000	0.000000
20.005898	ATA_uncharged	1.000000	0.000000	0.000000
20.005898	TTT_charged	85.000000	0.000000	0.000000
20.005898	TTT_uncharged	0.000000	0.000000	0.000000
20.005898	__proteinX_rbs	199.000000	0.000000	0.000000
20.005898	__ribosome	98.000000	0.000000	0.000000
20.005898	proteinX	12.000000	10.000000	0.200000
24.999554	ATA_charged	12.000000	0.000000	0.000000
24.999554	ATA_uncharged	3.000000	0.000000	0.000000
24.999554	TTT_charged	82.000000	0.000000	0.000000
24.999554	TTT_uncharged	3.000000	0.000000	0.000000
24.999554	__proteinX_rbs	199.000000	0.000000	0.000000
24.999554	__ribosome	97.000000	0.000000	0.000000
24.999554	proteinX	17.000000	16.000000	0.187500
29.999465	ATA_charged	15.000000	0.000000	0.000000
29.999465	ATA_uncharged	0.000000	0.000000	0.000000
29.999465	TTT_charged	85.000000	0.000000	0.000000
29.999465	TTT_uncharged	0.000000	0.000000	0.000000
29.999465	__proteinX_rbs	200.000000	0.000000	0.000000
29.999465	__ribosome	98.000000	0.000000	0.000000
29.999465	proteinX	26.000000	25.000000	0.080000
35.400570	ATA_charged	15.000000	0.000000	0.000000
35.400570	ATA_uncharged	0.000000	0.000000	0.000000
35.400570	TTT_charged	85.000000	0.000000	0.000000
35.400570	TTT_uncharged	0.000000	0.000000	0.000000
35.400570	__proteinX_rbs	199.000000	0.000000	0.000000
35.400570	__ribosome	99.000000	0.000000	0.000000
35.400570	proteinX	29.000000	26.000000	0.038462
40.087123	ATA_charged	14.000000	0.000000	0.000000
40.087123	ATA_uncharged	1.000000	0.000000	0.000000
40.087123	TTT_charged	85.000000	0.000000	0.000000
40.087123	TTT_uncharged	0.000000	0.000000	0.000000
40.087123	__proteinX_rbs	200.000000	0.000000	0.000000
40.087123	__ribosome	99.000000	0.000000	0.000000
40.087123	proteinX	34.000000	32.000000	0.031250
45.009961	ATA_charged	14.000000	0.000000	0.000000
45.009961	ATA_uncharged	1.000000	0.000000	0.000000
45.009961	TTT_charged	85.000000	0.000000	0.000000
45.009961	TTT_uncharged	0.000000	0.000000	0.000000
45.009961	__proteinX_rbs	199.000000	0.000000	0.000000
45.009961	__ribosome	98.000000	0.000000	0.000000
45.009961	proteinX	38.000000	35.000000	0.057143
50.289810	ATA_charged	15.000000	0.000000	0.000000
50.289810	ATA_uncharged	0.000000	0.000000	0.000000
50.289810	TTT_charged	85.000000	0.000000	0.000000
50.289810	TTT_uncharged	0.000000	0.000000	0.000000
50.289810	__proteinX_rbs	199.000000	0.000000	0.000000
50.289810	__ribosome	99.000000	0.000000	0.000000
50.289810	proteinX	42.000000	38.000000	0.026316
56.002717	ATA_charged	15.000000	0.000000	0.000000
56.002717	ATA_uncharged	0.000000	0.000000	0.000000
56.002717	TTT_charged	85.000000	0.000000	0.000000
56.002717	TTT_uncharged	0.000000	0.000000	0.000000
56.002717	__proteinX_rbs	199.000000	0.000000	0.000000
56.002717	__ribosome	99.000000	0.000000	0.000000
56.002717	proteinX	44.000000	40.000000	0.025000
60.004252	ATA_charged	15.000000	0.000000	0.000000
60.004252	ATA_uncharged	0.000000	0.000000	0.000000
60.004252	TTT_charged	85.000000	0.000000	0.000000
60.004252	TTT_uncharged	0.000000	0.000000	0.000000
60.004252	__proteinX_rbs	200.000000	0.000000	0.000000
60.004252	__ribosome	99.000000	0.000000	0.000000
60.004252	proteinX	46.000000	42.000000	0.023810
65.898559	ATA_charged	15.000000	0.000000	0.000000
65.898559	ATA_uncharged	0.000000	0.000000	0.000000
65.898559	TTT_charged	85.000000	0.000000	0.000000
65.898559	TTT_uncharged	0.000000	0.000000	0.000000
65.898559	__proteinX_rbs	199.000000	0.000000	0.000000
65.898559	__ribosome	99.000000	0.000000	0.000000
65.898559	proteinX	50.000000	44.000000	0.022727
70.001869	ATA_charged	14.000000	0.000000	0.000000
70.001869	ATA_uncharged	1.000000	0.000000	0.000000
70.001869	TTT_charged	83.000000	0.000000	0.000000
70.001869	TTT_uncharged	2.000000	0.000000	0.000000
70.001869	__proteinX_rbs	200.000000	0.000000	0.000000
70.001869	__ribosome	99.000000	0.000000	0.000000
70.001869	proteinX	51.000000	45.000000	0.022222
75.009438	ATA_charged	15.000000	0.000000	0.000000
75.009438	ATA_uncharged	0.000000	0.000000	0.000000
75.009438	TTT_charged	85.000000	0.000000	0.000000
75.009438	TTT_uncharged	0.000000	0.000000	0.000000
75.009438	__proteinX_rbs	200.000000	0.000000	0.000000
75.009438	__ribosome	99.000000	0.000000	0.000000
75.009438	proteinX	57.000000	50.000000	0.020000
80.004759	ATA_charged	14.000000	0.000000	0.000000
80.004759	ATA_uncharged	1.000000	0.000000	0.000000
80.004759	TTT_charged	85.000000	0.000000	0.000000
80.004759	TTT_uncharged	0.000000	0.000000	0.000000
80.004759	__proteinX_rbs	200.000000	0.000000	0.000000
80.004759	__ribosome	99.000000	0.000000	0.000000
80.004759	proteinX	61.000000	53.000000	0.018868
87.269345	ATA_charged	15.000000	0.000000	0.000000
87.269345	ATA_uncharged	0.000000	0.000000	0.000000
87.269345	TTT_charged	85.000000	0.000000	0.000000
87.269345	TTT_uncharged	0.000000	0.000000	0.000000
87.269345	__proteinX_rbs	199.000000	0.000000	0.000000
87.269345	__ribosome	99.000000	0.000000	0.000000
87.269345	proteinX	64.000000	53.000000	0.018868
90.458568	ATA_charged	15.000000	0.000000	0.000000
90.458568	ATA_uncharged	0.000000	0.000000	0.000000
90.458568	TTT_charged	85.000000	0.000000	0.000000
90.458568	TTT_uncharged	0.000000	0.000000	0.000000
90.458568	__proteinX_rbs	199.000000	0.000000	0.000000
90.458568	__ribosome	99.000000	0.000000	0.000000
90.458568	proteinX	65.000000	54.000000	0.018519
94.999113	ATA_charged	14.000000	0.000000	0.000000
94.999113	ATA_uncharged	1.000000	0.000000	0.000000
94.999113	TTT_charged	84.000000	0.000000	0.000000
