time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999079	ATA_charged	14.000000	0.000000	0.000000
4.999079	ATA_uncharged	6.000000	0.000000	0.000000
4.999079	TTT_charged	29.000000	0.000000	0.000000
4.999079	TTT_uncharged	51.000000	0.000000	0.000000
4.999079	__proteinX_rbs	193.000000	0.000000	0.000000
4.999079	__ribosome	17.000000	0.000000	0.000000
4.999079	proteinX	260.000000	173.000000	0.479769
9.999024	ATA_charged	12.000000	0.000000	0.000000
9.999024	ATA_uncharged	8.000000	0.000000	0.000000
9.999024	TTT_charged	33.000000	0.000000	0.000000
9.999024	TTT_uncharged	47.000000	0.000000	0.000000
9.999024	__proteinX_rbs	188.000000	0.000000	0.000000
9.999024	__ribosome	10.000000	0.000000	0.000000
9.999024	proteinX	566.000000	195.000000	0.461538
14.999018	ATA_charged	10.000000	0.000000	0.000000
14.999018	ATA_uncharged	10.000000	0.000000	0.000000
14.999018	TTT_charged	28.000000	0.000000	0.000000
14.999018	TTT_uncharged	52.000000	0.000000	0.000000
14.999018	__proteinX_rbs	194.000000	0.000000	0.000000
14.999018	__ribosome	12.000000	0.000000	0.000000
14.999018	proteinX	872.000000	199.000000	0.442211
19.999154	ATA_charged	9.000000	0.000000	0.000000
19.999154	ATA_uncharged	11.000000	0.000000	0.000000
19.999154	TTT_charged	30.000000	0.000000	0.000000
19.999154	TTT_uncharged	50.000000	0.000000	0.000000
19.999154	__proteinX_rbs	194.000000	0.000000	0.000000
19.999154	__ribosome	17.000000	0.000000	0.000000
19.999154	proteinX	1182.000000	200.000000	0.415000
24.999007	ATA_charged	10.000000	0.000000	0.000000
24.999007	ATA_uncharged	10.000000	0.000000	0.000000
24.999007	TTT_charged	28.000000	0.000000	0.000000
24.999007	TTT_uncharged	52.000000	0.000000	0.000000
24.999007	__proteinX_rbs	195.000000	0.000000	0.000000
24.999007	__ribosome	13.000000	0.000000	0.000000
24.999007	proteinX	1483.000000	200.000000	0.435000
29.999008	ATA_charged	10.000000	0.000000	0.000000
29.999008	ATA_uncharged	10.000000	0.000000	0.000000
29.999008	TTT_charged	35.000000	0.000000	0.000000
