time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999047	ATA_charged	22.000000	0.000000	0.000000
4.999047	ATA_uncharged	8.000000	0.000000	0.000000
4.999047	TTT_charged	15.000000	0.000000	0.000000
4.999047	TTT_uncharged	55.000000	0.000000	0.000000
4.999047	__proteinX_rbs	188.000000	0.000000	0.000000
4.999047	__ribosome	1.000000	0.000000	0.000000
4.999047	proteinX	240.000000	174.000000	0.568966
9.999092	ATA_charged	19.000000	0.000000	0.000000
9.999092	ATA_uncharged	11.000000	0.000000	0.000000
9.999092	TTT_charged	13.000000	0.000000	0.000000
9.999092	TTT_uncharged	57.000000	0.000000	0.000000
9.999092	__proteinX_rbs	196.000000	0.000000	0.000000
9.999092	__ribosome	1.000000	0.000000	0.000000
9.999092	proteinX	532.000000	195.000000	0.507692
14.999144	ATA_charged	24.000000	0.000000	0.000000
14.999144	ATA_uncharged	6.000000	0.000000	0.000000
14.999144	TTT_charged	13.000000	0.000000	0.000000
14.999144	TTT_uncharged	57.000000	0.000000	0.000000
14.999144	__proteinX_rbs	194.000000	0.000000	0.000000
14.999144	__ribosome	1.000000	0.000000	0.000000
14.999144	proteinX	831.000000	199.000000	0.497487
19.999154	ATA_charged	21.000000	0.000000	0.000000
19.999154	ATA_uncharged	9.000000	0.000000	0.000000
19.999154	TTT_charged	20.000000	0.000000	0.000000
19.999154	TTT_uncharged	50.000000	0.000000	0.000000
19.999154	__proteinX_rbs	191.000000	0.000000	0.000000
19.999154	__ribosome	0.000000	0.000000	0.000000
19.999154	proteinX	1134.000000	200.000000	0.500000
24.999229	ATA_charged	25.000000	0.000000	0.000000
24.999229	ATA_uncharged	5.000000	0.000000	0.000000
24.999229	TTT_charged	22.000000	0.000000	0.000000
24.999229	TTT_uncharged	48.000000	0.000000	0.000000
24.999229	__proteinX_rbs	189.000000	0.000000	0.000000
24.999229	__ribosome	3.000000	0.000000	0.000000
24.999229	proteinX	1429.000000	200.000000	0.485000
29.999094	ATA_charged	21.000000	0.000000	0.000000
29.999094	ATA_uncharged	9.000000	0.000000	0.000000
29.999094	TTT_charged	24.000000	0.000000	0.000000
29.999094	TTT_uncharged	46.000000	0.000000	0.000000
29.999094	__proteinX_rbs	190.000000	0.000000	0.000000
29.999094	__ribosome	1.000000	0.000000	0.000000
29.999094	proteinX	1728.000000	200.000000	0.495000
34.999027	ATA_charged	20.000000	0.000000	0.000000
34.999027	ATA_uncharged	10.000000	0.000000	0.000000
34.999027	TTT_charged	14.000000	0.000000	0.000000
34.999027	TTT_uncharged	56.000000	0.000000	0.000000
34.999027	__proteinX_rbs	199.000000	0.000000	0.000000
34.999027	__ribosome	1.000000	0.000000	0.000000
34.999027	proteinX	2017.000000	200.000000	0.495000
39.999052	ATA_charged	25.000000	0.000000	0.000000
39.999052	ATA_uncharged	5.000000	0.000000	0.000000
39.999052	TTT_charged	20.000000	0.000000	0.000000
39.999052	TTT_uncharged	50.000000	0.000000	0.000000
39.999052	__proteinX_rbs	196.000000	0.000000	0.000000
39.999052	__ribosome	0.000000	0.000000	0.000000
39.999052	proteinX	2312.000000	200.000000	0.500000
44.999299	ATA_charged	22.000000	0.000000	0.000000
44.999299	ATA_uncharged	8.000000	0.000000	0.000000
44.999299	TTT_charged	25.000000	0.000000	0.000000
44.999299	TTT_uncharged	45.000000	0.000000	0.000000
44.999299	__proteinX_rbs	194.000000	0.000000	0.000000
44.999299	__ribosome	1.000000	0.000000	0.000000
44.999299	proteinX	2609.000000	200.000000	0.495000
49.999021	ATA_charged	22.000000	0.000000	0.000000
49.999021	ATA_uncharged	8.000000	0.000000	0.000000
49.999021	TTT_charged	22.000000	0.000000	0.000000
49.999021	TTT_uncharged	48.000000	0.000000	0.000000
49.999021	__proteinX_rbs	193.000000	0.000000	0.000000
49.999021	__ribosome	0.000000	0.000000	0.000000
49.999021	proteinX	2905.000000	200.000000	0.500000
54.999128	ATA_charged	20.000000	0.000000	0.000000
54.999128	ATA_uncharged	10.000000	0.000000	0.000000
54.999128	TTT_charged	13.000000	0.000000	0.000000
54.999128	TTT_uncharged	57.000000	0.000000	0.000000
54.999128	__proteinX_rbs	196.000000	0.000000	0.000000
54.999128	__ribosome	1.000000	0.000000	0.000000
54.999128	proteinX	3198.000000	200.000000	0.495000
59.999109	ATA_charged	16.000000	0.000000	0.000000
59.999109	ATA_uncharged	14.000000	0.000000	0.000000
59.999109	TTT_charged	22.000000	0.000000	0.000000
59.999109	TTT_uncharged	48.000000	0.000000	0.000000
59.999109	__proteinX_rbs	196.000000	0.000000	0.000000
59.999109	__ribosome	0.000000	0.000000	0.000000
59.999109	proteinX	3492.000000	200.000000	0.500000
64.999210	ATA_charged	21.000000	0.000000	0.000000
64.999210	ATA_uncharged	9.000000	0.000000	0.000000
64.999210	TTT_charged	14.000000	0.000000	0.000000
64.999210	TTT_uncharged	56.000000	0.000000	0.000000
64.999210	__proteinX_rbs	198.000000	0.000000	0.000000
64.999210	__ribosome	0.000000	0.000000	0.000000
