time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999094	ATA_charged	12.000000	0.000000	0.000000
4.999094	ATA_uncharged	28.000000	0.000000	0.000000
4.999094	TTT_charged	51.000000	0.000000	0.000000
4.999094	TTT_uncharged	9.000000	0.000000	0.000000
4.999094	__proteinX_rbs	187.000000	0.000000	0.000000
4.999094	__ribosome	3.000000	0.000000	0.000000
4.999094	proteinX	139.000000	158.000000	0.613924
9.999181	ATA_charged	10.000000	0.000000	0.000000
9.999181	ATA_uncharged	30.000000	0.000000	0.000000
9.999181	TTT_charged	47.000000	0.000000	0.000000
9.999181	TTT_uncharged	13.000000	0.000000	0.000000
9.999181	__proteinX_rbs	188.000000	0.000000	0.000000
9.999181	__ribosome	2.000000	0.000000	0.000000
9.999181	proteinX	338.000000	182.000000	0.538462
14.999094	ATA_charged	8.000000	0.000000	0.000000
14.999094	ATA_uncharged	32.000000	0.000000	0.000000
14.999094	TTT_charged	49.000000	0.000000	0.000000
14.999094	TTT_uncharged	11.000000	0.000000	0.000000
14.999094	__proteinX_rbs	192.000000	0.000000	0.000000
14.999094	__ribosome	1.000000	0.000000	0.000000
14.999094	proteinX	534.000000	194.000000	0.510309
19.999017	ATA_charged	12.000000	0.000000	0.000000
19.999017	ATA_uncharged	28.000000	0.000000	0.000000
19.999017	TTT_charged	47.000000	0.000000	0.000000
19.999017	TTT_uncharged	13.000000	0.000000	0.000000
19.999017	__proteinX_rbs	197.000000	0.000000	0.000000
19.999017	__ribosome	0.000000	0.000000	0.000000
19.999017	proteinX	735.000000	198.000000	0.505051
24.999015	ATA_charged	10.000000	0.000000	0.000000
24.999015	ATA_uncharged	30.000000	0.000000	0.000000
24.999015	TTT_charged	51.000000	0.000000	0.000000
24.999015	TTT_uncharged	9.000000	0.000000	0.000000
24.999015	__proteinX_rbs	194.000000	0.000000	0.000000
24.999015	__ribosome	1.000000	0.000000	0.000000
24.999015	proteinX	930.000000	199.000000	0.497487
29.999021	ATA_charged	9.000000	0.000000	0.000000
29.999021	ATA_uncharged	31.000000	0.000000	0.000000
29.999021	TTT_charged	50.000000	0.000000	0.000000
29.999021	TTT_uncharged	10.000000	0.000000	0.000000
29.999021	__proteinX_rbs	195.000000	0.000000	0.000000
29.999021	__ribosome	1.000000	0.000000	0.000000
29.999021	proteinX	1128.000000	200.000000	0.495000
34.999028	ATA_charged	12.000000	0.000000	0.000000
34.999028	ATA_uncharged	28.000000	0.000000	0.000000
34.999028	TTT_charged	49.000000	0.000000	0.000000
34.999028	TTT_uncharged	11.000000	0.000000	0.000000
34.999028	__proteinX_rbs	194.000000	0.000000	0.000000
34.999028	__ribosome	0.000000	0.000000	0.000000
34.999028	proteinX	1326.000000	200.000000	0.500000
39.999047	ATA_charged	12.000000	0.000000	0.000000
39.999047	ATA_uncharged	28.000000	0.000000	0.000000
39.999047	TTT_charged	53.000000	0.000000	0.000000
39.999047	TTT_uncharged	7.000000	0.000000	0.000000
39.999047	__proteinX_rbs	196.000000	0.000000	0.000000
39.999047	__ribosome	1.000000	0.000000	0.000000
39.999047	proteinX	1520.000000	200.000000	0.495000
44.999044	ATA_charged	7.000000	0.000000	0.000000
44.999044	ATA_uncharged	33.000000	0.000000	0.000000
44.999044	TTT_charged	49.000000	0.000000	0.000000
44.999044	TTT_uncharged	11.000000	0.000000	0.000000
44.999044	__proteinX_rbs	197.000000	0.000000	0.000000
44.999044	__ribosome	1.000000	0.000000	0.000000
44.999044	proteinX	1715.000000	200.000000	0.495000
49.999136	ATA_charged	14.000000	0.000000	0.000000
49.999136	ATA_uncharged	26.000000	0.000000	0.000000
49.999136	TTT_charged	55.000000	0.000000	0.000000
49.999136	TTT_uncharged	5.000000	0.000000	0.000000
