time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999124	ATA_charged	36.000000	0.000000	0.000000
4.999124	ATA_uncharged	4.000000	0.000000	0.000000
4.999124	TTT_charged	22.000000	0.000000	0.000000
4.999124	TTT_uncharged	38.000000	0.000000	0.000000
4.999124	__proteinX_rbs	198.000000	0.000000	0.000000
4.999124	__ribosome	47.000000	0.000000	0.000000
4.999124	proteinX	150.000000	123.000000	0.430894
9.999016	ATA_charged	39.000000	0.000000	0.000000
9.999016	ATA_uncharged	1.000000	0.000000	0.000000
9.999016	TTT_charged	28.000000	0.000000	0.000000
9.999016	TTT_uncharged	32.000000	0.000000	0.000000
9.999016	__proteinX_rbs	199.000000	0.000000	0.000000
9.999016	__ribosome	56.000000	0.000000	0.000000
9.999016	proteinX	339.000000	172.000000	0.255814
14.999017	ATA_charged	39.000000	0.000000	0.000000
14.999017	ATA_uncharged	1.000000	0.000000	0.000000
14.999017	TTT_charged	19.000000	0.000000	0.000000
14.999017	TTT_uncharged	41.000000	0.000000	0.000000
14.999017	__proteinX_rbs	195.000000	0.000000	0.000000
14.999017	__ribosome	45.000000	0.000000	0.000000
14.999017	proteinX	525.000000	192.000000	0.286458
19.999091	ATA_charged	39.000000	0.000000	0.000000
19.999091	ATA_uncharged	1.000000	0.000000	0.000000
19.999091	TTT_charged	25.000000	0.000000	0.000000
19.999091	TTT_uncharged	35.000000	0.000000	0.000000
19.999091	__proteinX_rbs	197.000000	0.000000	0.000000
19.999091	__ribosome	42.000000	0.000000	0.000000
19.999091	proteinX	713.000000	196.000000	0.295918
24.999018	ATA_charged	39.000000	0.000000	0.000000
24.999018	ATA_uncharged	1.000000	0.000000	0.000000
24.999018	TTT_charged	21.000000	0.000000	0.000000
24.999018	TTT_uncharged	39.000000	0.000000	0.000000
24.999018	__proteinX_rbs	198.000000	0.000000	0.000000
24.999018	__ribosome	46.000000	0.000000	0.000000
24.999018	proteinX	907.000000	199.000000	0.271357
29.999284	ATA_charged	39.000000	0.000000	0.000000
29.999284	ATA_uncharged	1.000000	0.000000	0.000000
29.999284	TTT_charged	32.000000	0.000000	0.000000
29.999284	TTT_uncharged	28.000000	0.000000	0.000000
29.999284	__proteinX_rbs	199.000000	0.000000	0.000000
29.999284	__ribosome	51.000000	0.000000	0.000000
29.999284	proteinX	1097.000000	199.000000	0.246231
34.999188	ATA_charged	39.000000	0.000000	0.000000
34.999188	ATA_uncharged	1.000000	0.000000	0.000000
34.999188	TTT_charged	16.000000	0.000000	0.000000
34.999188	TTT_uncharged	44.000000	0.000000	0.000000
34.999188	__proteinX_rbs	198.000000	0.000000	0.000000
34.999188	__ribosome	39.000000	0.000000	0.000000
34.999188	proteinX	1281.000000	200.000000	0.305000
39.999003	ATA_charged	36.000000	0.000000	0.000000
39.999003	ATA_uncharged	4.000000	0.000000	0.000000
39.999003	TTT_charged	30.000000	0.000000	0.000000
39.999003	TTT_uncharged	30.000000	0.000000	0.000000
39.999003	__proteinX_rbs	196.000000	0.000000	0.000000
39.999003	__ribosome	41.000000	0.000000	0.000000
39.999003	proteinX	1471.000000	200.000000	0.295000
44.999073	ATA_charged	37.000000	0.000000	0.000000
44.999073	ATA_uncharged	3.000000	0.000000	0.000000
44.999073	TTT_charged	18.000000	0.000000	0.000000
44.999073	TTT_uncharged	42.000000	0.000000	0.000000
44.999073	__proteinX_rbs	197.000000	0.000000	0.000000
44.999073	__ribosome	43.000000	0.000000	0.000000
44.999073	proteinX	1660.000000	200.000000	0.285000
49.999132	ATA_charged	38.000000	0.000000	0.000000
49.999132	ATA_uncharged	2.000000	0.000000	0.000000
49.999132	TTT_charged	16.000000	0.000000	0.000000
49.999132	TTT_uncharged	44.000000	0.000000	0.000000
