time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001291	ATA_charged	40.000000	0.000000	0.000000
5.001291	ATA_uncharged	0.000000	0.000000	0.000000
5.001291	TTT_charged	60.000000	0.000000	0.000000
5.001291	TTT_uncharged	0.000000	0.000000	0.000000
5.001291	__proteinX_rbs	200.000000	0.000000	0.000000
5.001291	__ribosome	99.000000	0.000000	0.000000
5.001291	proteinX	4.000000	5.000000	0.200000
10.398658	ATA_charged	40.000000	0.000000	0.000000
10.398658	ATA_uncharged	0.000000	0.000000	0.000000
10.398658	TTT_charged	60.000000	0.000000	0.000000
10.398658	TTT_uncharged	0.000000	0.000000	0.000000
10.398658	__proteinX_rbs	199.000000	0.000000	0.000000
10.398658	__ribosome	99.000000	0.000000	0.000000
10.398658	proteinX	9.000000	9.000000	0.111111
18.705406	ATA_charged	40.000000	0.000000	0.000000
18.705406	ATA_uncharged	0.000000	0.000000	0.000000
18.705406	TTT_charged	60.000000	0.000000	0.000000
18.705406	TTT_uncharged	0.000000	0.000000	0.000000
18.705406	__proteinX_rbs	199.000000	0.000000	0.000000
18.705406	__ribosome	99.000000	0.000000	0.000000
18.705406	proteinX	10.000000	10.000000	0.100000
21.413707	ATA_charged	40.000000	0.000000	0.000000
21.413707	ATA_uncharged	0.000000	0.000000	0.000000
21.413707	TTT_charged	60.000000	0.000000	0.000000
21.413707	TTT_uncharged	0.000000	0.000000	0.000000
21.413707	__proteinX_rbs	199.000000	0.000000	0.000000
21.413707	__ribosome	99.000000	0.000000	0.000000
21.413707	proteinX	11.000000	11.000000	0.090909
25.074086	ATA_charged	40.000000	0.000000	0.000000
25.074086	ATA_uncharged	0.000000	0.000000	0.000000
25.074086	TTT_charged	60.000000	0.000000	0.000000
25.074086	TTT_uncharged	0.000000	0.000000	0.000000
25.074086	__proteinX_rbs	199.000000	0.000000	0.000000
25.074086	__ribosome	99.000000	0.000000	0.000000
25.074086	proteinX	13.000000	12.000000	0.083333
30.265869	ATA_charged	40.000000	0.000000	0.000000
30.265869	ATA_uncharged	0.000000	0.000000	0.000000
30.265869	TTT_charged	60.000000	0.000000	0.000000
30.265869	TTT_uncharged	0.000000	0.000000	0.000000
30.265869	__proteinX_rbs	199.000000	0.000000	0.000000
30.265869	__ribosome	99.000000	0.000000	0.000000
30.265869	proteinX	14.000000	13.000000	0.076923
35.384985	ATA_charged	40.000000	0.000000	0.000000
35.384985	ATA_uncharged	0.000000	0.000000	0.000000
35.384985	TTT_charged	60.000000	0.000000	0.000000
35.384985	TTT_uncharged	0.000000	0.000000	0.000000
35.384985	__proteinX_rbs	199.000000	0.000000	0.000000
35.384985	__ribosome	99.000000	0.000000	0.000000
35.384985	proteinX	17.000000	16.000000	0.062500
40.328098	ATA_charged	40.000000	0.000000	0.000000
40.328098	ATA_uncharged	0.000000	0.000000	0.000000
40.328098	TTT_charged	60.000000	0.000000	0.000000
40.328098	TTT_uncharged	0.000000	0.000000	0.000000
40.328098	__proteinX_rbs	199.000000	0.000000	0.000000
40.328098	__ribosome	99.000000	0.000000	0.000000
40.328098	proteinX	22.000000	21.000000	0.047619
44.999229	ATA_charged	38.000000	0.000000	0.000000
44.999229	ATA_uncharged	2.000000	0.000000	0.000000
44.999229	TTT_charged	60.000000	0.000000	0.000000
44.999229	TTT_uncharged	0.000000	0.000000	0.000000
44.999229	__proteinX_rbs	200.000000	0.000000	0.000000
44.999229	__ribosome	98.000000	0.000000	0.000000
44.999229	proteinX	25.000000	26.000000	0.076923
50.718935	ATA_charged	40.000000	0.000000	0.000000
50.718935	ATA_uncharged	0.000000	0.000000	0.000000
50.718935	TTT_charged	60.000000	0.000000	0.000000
50.718935	TTT_uncharged	0.000000	0.000000	0.000000
