time	species	protein	transcript	ribo_density
51.002856	proteinX	30.000000	29.000000	0.034483
54.999514	ATA_charged	9.000000	0.000000	0.000000
54.999514	ATA_uncharged	1.000000	0.000000	0.000000
54.999514	TTT_charged	89.000000	0.000000	0.000000
54.999514	TTT_uncharged	1.000000	0.000000	0.000000
54.999514	__proteinX_rbs	200.000000	0.000000	0.000000
54.999514	__ribosome	98.000000	0.000000	0.000000
54.999514	proteinX	33.000000	32.000000	0.062500
60.001825	ATA_charged	10.000000	0.000000	0.000000
60.001825	ATA_uncharged	0.000000	0.000000	0.000000
60.001825	TTT_charged	87.000000	0.000000	0.000000
60.001825	TTT_uncharged	3.000000	0.000000	0.000000
60.001825	__proteinX_rbs	200.000000	0.000000	0.000000
60.001825	__ribosome	98.000000	0.000000	0.000000
60.001825	proteinX	38.000000	37.000000	0.054054
65.030347	ATA_charged	9.000000	0.000000	0.000000
65.030347	ATA_uncharged	1.000000	0.000000	0.000000
65.030347	TTT_charged	90.000000	0.000000	0.000000
65.030347	TTT_uncharged	0.000000	0.000000	0.000000
65.030347	__proteinX_rbs	200.000000	0.000000	0.000000
65.030347	__ribosome	99.000000	0.000000	0.000000
65.030347	proteinX	40.000000	38.000000	0.026316
70.625220	ATA_charged	10.000000	0.000000	0.000000
70.625220	ATA_uncharged	0.000000	0.000000	0.000000
70.625220	TTT_charged	90.000000	0.000000	0.000000
70.625220	TTT_uncharged	0.000000	0.000000	0.000000
70.625220	__proteinX_rbs	199.000000	0.000000	0.000000
70.625220	__ribosome	99.000000	0.000000	0.000000
70.625220	proteinX	44.000000	41.000000	0.024390
75.164545	ATA_charged	10.000000	0.000000	0.000000
75.164545	ATA_uncharged	0.000000	0.000000	0.000000
75.164545	TTT_charged	90.000000	0.000000	0.000000
75.164545	TTT_uncharged	0.000000	0.000000	0.000000
75.164545	__proteinX_rbs	199.000000	0.000000	0.000000
75.164545	__ribosome	99.000000	0.000000	0.000000
75.164545	proteinX	50.000000	47.000000	0.021277
80.078813	ATA_charged	9.000000	0.000000	0.000000
80.078813	ATA_uncharged	1.000000	0.000000	0.000000
80.078813	TTT_charged	90.000000	0.000000	0.000000
80.078813	TTT_uncharged	0.000000	0.000000	0.000000
80.078813	__proteinX_rbs	200.000000	0.000000	0.000000
80.078813	__ribosome	99.000000	0.000000	0.000000
80.078813	proteinX	52.000000	49.000000	0.020408
85.002076	ATA_charged	10.000000	0.000000	0.000000
85.002076	ATA_uncharged	0.000000	0.000000	0.000000
85.002076	TTT_charged	88.000000	0.000000	0.000000
85.002076	TTT_uncharged	2.000000	0.000000	0.000000
85.002076	__proteinX_rbs	200.000000	0.000000	0.000000
85.002076	__ribosome	98.000000	0.000000	0.000000
85.002076	proteinX	58.000000	54.000000	0.037037
96.053409	ATA_charged	10.000000	0.000000	0.000000
96.053409	ATA_uncharged	0.000000	0.000000	0.000000
96.053409	TTT_charged	90.000000	0.000000	0.000000
96.053409	TTT_uncharged	0.000000	0.000000	0.000000
96.053409	__proteinX_rbs	199.000000	0.000000	0.000000
96.053409	__ribosome	99.000000	0.000000	0.000000
96.053409	proteinX	63.000000	56.000000	0.017857
96.062679	ATA_charged	10.000000	0.000000	0.000000
96.062679	ATA_uncharged	0.000000	0.000000	0.000000
96.062679	TTT_charged	89.000000	0.000000	0.000000
96.062679	TTT_uncharged	1.000000	0.000000	0.000000
96.062679	__proteinX_rbs	199.000000	0.000000	0.000000
96.062679	__ribosome	99.000000	0.000000	0.000000
96.062679	proteinX	63.000000	56.000000	0.017857
99.999097	ATA_charged	8.000000	0.000000	0.000000
99.999097	ATA_uncharged	2.000000	0.000000	0.000000
99.999097	TTT_charged	82.000000	0.000000	0.000000
99.999097	TTT_uncharged	8.000000	0.000000	0.000000
99.999097	__proteinX_rbs	200.000000	0.000000	0.000000
99.999097	__ribosome	97.000000	0.000000	0.000000
99.999097	proteinX	67.000000	61.000000	0.049180
104.999743	ATA_charged	9.000000	0.000000	0.000000
104.999743	ATA_uncharged	1.000000	0.000000	0.000000
104.999743	TTT_charged	88.000000	0.000000	0.000000
104.999743	TTT_uncharged	2.000000	0.000000	0.000000
104.999743	__proteinX_rbs	199.000000	0.000000	0.000000
104.999743	__ribosome	97.000000	0.000000	0.000000
104.999743	proteinX	73.000000	65.000000	0.046154
110.003847	ATA_charged	9.000000	0.000000	0.000000
110.003847	ATA_uncharged	1.000000	0.000000	0.000000
110.003847	TTT_charged	85.000000	0.000000	0.000000
110.003847	TTT_uncharged	5.000000	0.000000	0.000000
110.003847	__proteinX_rbs	200.000000	0.000000	0.000000
110.003847	__ribosome	99.000000	0.000000	0.000000
110.003847	proteinX	77.000000	66.000000	0.015152
115.032402	ATA_charged	9.000000	0.000000	0.000000
115.032402	ATA_uncharged	1.000000	0.000000	0.000000
115.032402	TTT_charged	90.000000	0.000000	0.000000
115.032402	TTT_uncharged	0.000000	0.000000	0.000000
115.032402	__proteinX_rbs	200.000000	0.000000	0.000000
115.032402	__ribosome	99.000000	0.000000	0.000000
115.032402	proteinX	84.000000	70.000000	0.014286
120.025263	ATA_charged	9.000000	0.000000	0.000000
120.025263	ATA_uncharged	1.000000	0.000000	0.000000
120.025263	TTT_charged	89.000000	0.000000	0.000000
120.025263	TTT_uncharged	1.000000	0.000000	0.000000
120.025263	__proteinX_rbs	200.000000	0.000000	0.000000
120.025263	__ribosome	98.000000	0.000000	0.000000
120.025263	proteinX	88.000000	73.000000	0.027397
125.165672	ATA_charged	10.000000	0.000000	0.000000
125.165672	ATA_uncharged	0.000000	0.000000	0.000000
125.165672	TTT_charged	90.000000	0.000000	0.000000
125.165672	TTT_uncharged	0.000000	0.000000	0.000000
125.165672	__proteinX_rbs	199.000000	0.000000	0.000000
125.165672	__ribosome	99.000000	0.000000	0.000000
125.165672	proteinX	93.000000	75.000000	0.013333
129.999237	ATA_charged	10.000000	0.000000	0.000000
129.999237	ATA_uncharged	0.000000	0.000000	0.000000
129.999237	TTT_charged	86.000000	0.000000	0.000000
129.999237	TTT_uncharged	4.000000	0.000000	0.000000
129.999237	__proteinX_rbs	200.000000	0.000000	0.000000
129.999237	__ribosome	95.000000	0.000000	0.000000
129.999237	proteinX	97.000000	81.000000	0.061728
134.999619	ATA_charged	10.000000	0.000000	0.000000
134.999619	ATA_uncharged	0.000000	0.000000	0.000000
134.999619	TTT_charged	85.000000	0.000000	0.000000
134.999619	TTT_uncharged	5.000000	0.000000	0.000000
134.999619	__proteinX_rbs	200.000000	0.000000	0.000000
134.999619	__ribosome	98.000000	0.000000	0.000000
134.999619	proteinX	106.000000	84.000000	0.023810
139.999719	ATA_charged	10.000000	0.000000	0.000000
139.999719	ATA_uncharged	0.000000	0.000000	0.000000
139.999719	TTT_charged	89.000000	0.000000	0.000000
139.999719	TTT_uncharged	1.000000	0.000000	0.000000
139.999719	__proteinX_rbs	200.000000	0.000000	0.000000
139.999719	__ribosome	99.000000	0.000000	0.000000
139.999719	proteinX	109.000000	85.000000	0.011765
145.001544	ATA_charged	10.000000	0.000000	0.000000
145.001544	ATA_uncharged	0.000000	0.000000	0.000000
145.001544	TTT_charged	87.000000	0.000000	0.000000
145.001544	TTT_uncharged	3.000000	0.000000	0.000000
145.001544	__proteinX_rbs	200.000000	0.000000	0.000000
145.001544	__ribosome	99.000000	0.000000	0.000000
145.001544	proteinX	115.000000	88.000000	0.011364
149.999038	ATA_charged	10.000000	0.000000	0.000000
149.999038	ATA_uncharged	0.000000	0.000000	0.000000
149.999038	TTT_charged	89.000000	0.000000	0.000000
149.999038	TTT_uncharged	1.000000	0.000000	0.000000
149.999038	__proteinX_rbs	200.000000	0.000000	0.000000
149.999038	__ribosome	99.000000	0.000000	0.000000
149.999038	proteinX	120.000000	92.000000	0.010870
155.033210	ATA_charged	10.000000	0.000000	0.000000
155.033210	ATA_uncharged	0.000000	0.000000	0.000000
155.033210	TTT_charged	90.000000	0.000000	0.000000
155.033210	TTT_uncharged	0.000000	0.000000	0.000000
155.033210	__proteinX_rbs	200.000000	0.000000	0.000000
155.033210	__ribosome	99.000000	0.000000	0.000000
155.033210	proteinX	123.000000	93.000000	0.010753
160.318692	ATA_charged	10.000000	0.000000	0.000000
160.318692	ATA_uncharged	0.000000	0.000000	0.000000
160.318692	TTT_charged	90.000000	0.000000	0.000000
160.318692	TTT_uncharged	0.000000	0.000000	0.000000
160.318692	__proteinX_rbs	199.000000	0.000000	0.000000
160.318692	__ribosome	99.000000	0.000000	0.000000
160.318692	proteinX	125.000000	93.000000	0.010753
165.032163	ATA_charged	9.000000	0.000000	0.000000
165.032163	ATA_uncharged	1.000000	0.000000	0.000000
165.032163	TTT_charged	90.000000	0.000000	0.000000
165.032163	TTT_uncharged	0.000000	0.000000	0.000000
165.032163	__proteinX_rbs	199.000000	0.000000	0.000000
165.032163	__ribosome	99.000000	0.000000	0.000000
165.032163	proteinX	129.000000	95.000000	0.010526
170.001040	ATA_charged	9.000000	0.000000	0.000000
170.001040	ATA_uncharged	1.000000	0.000000	0.000000
170.001040	TTT_charged	87.000000	0.000000	0.000000
170.001040	TTT_uncharged	3.000000	0.000000	0.000000
170.001040	__proteinX_rbs	200.000000	0.000000	0.000000
170.001040	__ribosome	99.000000	0.000000	0.000000
170.001040	proteinX	131.000000	96.000000	0.010417
175.007462	ATA_charged	10.000000	0.000000	0.000000
175.007462	ATA_uncharged	0.000000	0.000000	0.000000
175.007462	TTT_charged	90.000000	0.000000	0.000000
175.007462	TTT_uncharged	0.000000	0.000000	0.000000
175.007462	__proteinX_rbs	200.000000	0.000000	0.000000
175.007462	__ribosome	98.000000	0.000000	0.000000
175.007462	proteinX	136.000000	101.000000	0.019802
180.844998	ATA_charged	10.000000	0.000000	0.000000
180.844998	ATA_uncharged	0.000000	0.000000	0.000000
180.844998	TTT_charged	90.000000	0.000000	0.000000
180.844998	TTT_uncharged	0.000000	0.000000	0.000000
180.844998	__proteinX_rbs	199.000000	0.000000	0.000000
180.844998	__ribosome	99.000000	0.000000	0.000000
180.844998	proteinX	140.000000	103.000000	0.009709
185.001778	ATA_charged	9.000000	0.000000	0.000000
185.001778	ATA_uncharged	1.000000	0.000000	0.000000
185.001778	TTT_charged	86.000000	0.000000	0.000000
185.001778	TTT_uncharged	4.000000	0.000000	0.000000
185.001778	__proteinX_rbs	200.000000	0.000000	0.000000
185.001778	__ribosome	96.000000	0.000000	0.000000
185.001778	proteinX	144.000000	107.000000	0.037383
190.005482	ATA_charged	9.000000	0.000000	0.000000
190.005482	ATA_uncharged	1.000000	0.000000	0.000000
190.005482	TTT_charged	90.000000	0.000000	0.000000
190.005482	TTT_uncharged	0.000000	0.000000	0.000000
190.005482	__proteinX_rbs	200.000000	0.000000	0.000000
190.005482	__ribosome	99.000000	0.000000	0.000000
190.005482	proteinX	150.000000	109.000000	0.009174
195.861269	ATA_charged	10.000000	0.000000	0.000000
195.861269	ATA_uncharged	0.000000	0.000000	0.000000
195.861269	TTT_charged	90.000000	0.000000	0.000000
195.861269	TTT_uncharged	0.000000	0.000000	0.000000
195.861269	__proteinX_rbs	199.000000	0.000000	0.000000
195.861269	__ribosome	99.000000	0.000000	0.000000
195.861269	proteinX	154.000000	109.000000	0.009174
200.254323	ATA_charged	10.000000	0.000000	0.000000
200.254323	ATA_uncharged	0.000000	0.000000	0.000000
200.254323	TTT_charged	90.000000	0.000000	0.000000
200.254323	TTT_uncharged	0.000000	0.000000	0.000000
200.254323	__proteinX_rbs	199.000000	0.000000	0.000000
200.254323	__ribosome	99.000000	0.000000	0.000000
200.254323	proteinX	161.000000	110.000000	0.009091
205.889014	ATA_charged	10.000000	0.000000	0.000000
205.889014	ATA_uncharged	0.000000	0.000000	0.000000
205.889014	TTT_charged	90.000000	0.000000	0.000000
205.889014	TTT_uncharged	0.000000	0.000000	0.000000
205.889014	__proteinX_rbs	199.000000	0.000000	0.000000
205.889014	__ribosome	99.000000	0.000000	0.000000
205.889014	proteinX	165.000000	113.000000	0.008850
209.999583	ATA_charged	9.000000	0.000000	0.000000
209.999583	ATA_uncharged	1.000000	0.000000	0.000000
209.999583	TTT_charged	85.000000	0.000000	0.000000
209.999583	TTT_uncharged	5.000000	0.000000	0.000000
209.999583	__proteinX_rbs	200.000000	0.000000	0.000000
209.999583	__ribosome	97.000000	0.000000	0.000000
209.999583	proteinX	170.000000	116.000000	0.025862
215.961733	ATA_charged	10.000000	0.000000	0.000000
215.961733	ATA_uncharged	0.000000	0.000000	0.000000
215.961733	TTT_charged	90.000000	0.000000	0.000000
215.961733	TTT_uncharged	0.000000	0.000000	0.000000
215.961733	__proteinX_rbs	199.000000	0.000000	0.000000
215.961733	__ribosome	99.000000	0.000000	0.000000
215.961733	proteinX	176.000000	117.000000	0.008547
220.000197	ATA_charged	10.000000	0.000000	0.000000
220.000197	ATA_uncharged	0.000000	0.000000	0.000000
220.000197	TTT_charged	90.000000	0.000000	0.000000
220.000197	TTT_uncharged	0.000000	0.000000	0.000000
220.000197	__proteinX_rbs	200.000000	0.000000	0.000000
220.000197	__ribosome	99.000000	0.000000	0.000000
220.000197	proteinX	178.000000	118.000000	0.008475
225.052209	ATA_charged	9.000000	0.000000	0.000000
225.052209	ATA_uncharged	1.000000	0.000000	0.000000
225.052209	TTT_charged	90.000000	0.000000	0.000000
225.052209	TTT_uncharged	0.000000	0.000000	0.000000
225.052209	__proteinX_rbs	200.000000	0.000000	0.000000
225.052209	__ribosome	99.000000	0.000000	0.000000
225.052209	proteinX	187.000000	121.000000	0.008264
231.712780	ATA_charged	10.000000	0.000000	0.000000
231.712780	ATA_uncharged	0.000000	0.000000	0.000000
231.712780	TTT_charged	90.000000	0.000000	0.000000
231.712780	TTT_uncharged	0.000000	0.000000	0.000000
231.712780	__proteinX_rbs	199.000000	0.000000	0.000000
231.712780	__ribosome	99.000000	0.000000	0.000000
231.712780	proteinX	191.000000	123.000000	0.008130
235.758644	ATA_charged	10.000000	0.000000	0.000000
235.758644	ATA_uncharged	0.000000	0.000000	0.000000
235.758644	TTT_charged	90.000000	0.000000	0.000000
235.758644	TTT_uncharged	0.000000	0.000000	0.000000
235.758644	__proteinX_rbs	199.000000	0.000000	0.000000
235.758644	__ribosome	99.000000	0.000000	0.000000
235.758644	proteinX	193.000000	123.000000	0.008130
240.440551	ATA_charged	10.000000	0.000000	0.000000
240.440551	ATA_uncharged	0.000000	0.000000	0.000000
240.440551	TTT_charged	90.000000	0.000000	0.000000
240.440551	TTT_uncharged	0.000000	0.000000	0.000000
240.440551	__proteinX_rbs	199.000000	0.000000	0.000000
240.440551	__ribosome	99.000000	0.000000	0.000000
240.440551	proteinX	198.000000	127.000000	0.007874
245.004357	ATA_charged	10.000000	0.000000	0.000000
245.004357	ATA_uncharged	0.000000	0.000000	0.000000
245.004357	TTT_charged	89.000000	0.000000	0.000000
245.004357	TTT_uncharged	1.000000	0.000000	0.000000
245.004357	__proteinX_rbs	200.000000	0.000000	0.000000
245.004357	__ribosome	96.000000	0.000000	0.000000
245.004357	proteinX	203.000000	133.000000	0.030075
250.481166	ATA_charged	10.000000	0.000000	0.000000
250.481166	ATA_uncharged	0.000000	0.000000	0.000000
250.481166	TTT_charged	90.000000	0.000000	0.000000
250.481166	TTT_uncharged	0.000000	0.000000	0.000000
250.481166	__proteinX_rbs	199.000000	0.000000	0.000000
250.481166	__ribosome	99.000000	0.000000	0.000000
250.481166	proteinX	210.000000	135.000000	0.007407
255.012731	ATA_charged	10.000000	0.000000	0.000000
255.012731	ATA_uncharged	0.000000	0.000000	0.000000
255.012731	TTT_charged	90.000000	0.000000	0.000000
255.012731	TTT_uncharged	0.000000	0.000000	0.000000
255.012731	__proteinX_rbs	199.000000	0.000000	0.000000
255.012731	__ribosome	98.000000	0.000000	0.000000
255.012731	proteinX	217.000000	136.000000	0.014706
260.001061	ATA_charged	10.000000	0.000000	0.000000
260.001061	ATA_uncharged	0.000000	0.000000	0.000000
260.001061	TTT_charged	90.000000	0.000000	0.000000
260.001061	TTT_uncharged	0.000000	0.000000	0.000000
260.001061	__proteinX_rbs	200.000000	0.000000	0.000000
260.001061	__ribosome	100.000000	0.000000	0.000000
260.001061	proteinX	222.000000	136.000000	0.000000
266.039859	ATA_charged	10.000000	0.000000	0.000000
266.039859	ATA_uncharged	0.000000	0.000000	0.000000
266.039859	TTT_charged	90.000000	0.000000	0.000000
266.039859	TTT_uncharged	0.000000	0.000000	0.000000
266.039859	__proteinX_rbs	199.000000	0.000000	0.000000
266.039859	__ribosome	99.000000	0.000000	0.000000
266.039859	proteinX	226.000000	139.000000	0.007194
270.576163	ATA_charged	10.000000	0.000000	0.000000
270.576163	ATA_uncharged	0.000000	0.000000	0.000000
270.576163	TTT_charged	90.000000	0.000000	0.000000
270.576163	TTT_uncharged	0.000000	0.000000	0.000000
270.576163	__proteinX_rbs	199.000000	0.000000	0.000000
270.576163	__ribosome	99.000000	0.000000	0.000000
270.576163	proteinX	228.000000	139.000000	0.007194
275.000066	ATA_charged	9.000000	0.000000	0.000000
275.000066	ATA_uncharged	1.000000	0.000000	0.000000
275.000066	TTT_charged	90.000000	0.000000	0.000000
275.000066	TTT_uncharged	0.000000	0.000000	0.000000
275.000066	__proteinX_rbs	200.000000	0.000000	0.000000
275.000066	__ribosome	99.000000	0.000000	0.000000
275.000066	proteinX	231.000000	141.000000	0.007092
280.001068	ATA_charged	10.000000	0.000000	0.000000
280.001068	ATA_uncharged	0.000000	0.000000	0.000000
280.001068	TTT_charged	90.000000	0.000000	0.000000
280.001068	TTT_uncharged	0.000000	0.000000	0.000000
280.001068	__proteinX_rbs	200.000000	0.000000	0.000000
280.001068	__ribosome	99.000000	0.000000	0.000000
280.001068	proteinX	235.000000	143.000000	0.006993
285.439352	ATA_charged	10.000000	0.000000	0.000000
285.439352	ATA_uncharged	0.000000	0.000000	0.000000
285.439352	TTT_charged	90.000000	0.000000	0.000000
285.439352	TTT_uncharged	0.000000	0.000000	0.000000
285.439352	__proteinX_rbs	199.000000	0.000000	0.000000
285.439352	__ribosome	99.000000	0.000000	0.000000
285.439352	proteinX	242.000000	145.000000	0.006897
289.999642	ATA_charged	10.000000	0.000000	0.000000
289.999642	ATA_uncharged	0.000000	0.000000	0.000000
289.999642	TTT_charged	88.000000	0.000000	0.000000
289.999642	TTT_uncharged	2.000000	0.000000	0.000000
289.999642	__proteinX_rbs	200.000000	0.000000	0.000000
289.999642	__ribosome	97.000000	0.000000	0.000000
289.999642	proteinX	243.000000	146.000000	0.020548
295.126312	ATA_charged	10.000000	0.000000	0.000000
295.126312	ATA_uncharged	0.000000	0.000000	0.000000
295.126312	TTT_charged	90.000000	0.000000	0.000000
295.126312	TTT_uncharged	0.000000	0.000000	0.000000
295.126312	__proteinX_rbs	199.000000	0.000000	0.000000
295.126312	__ribosome	99.000000	0.000000	0.000000
295.126312	proteinX	248.000000	146.000000	0.006849
300.054601	ATA_charged	9.000000	0.000000	0.000000
300.054601	ATA_uncharged	1.000000	0.000000	0.000000
300.054601	TTT_charged	90.000000	0.000000	0.000000
300.054601	TTT_uncharged	0.000000	0.000000	0.000000
300.054601	__proteinX_rbs	200.000000	0.000000	0.000000
300.054601	__ribosome	99.000000	0.000000	0.000000
300.054601	proteinX	253.000000	147.000000	0.006803
305.000095	ATA_charged	9.000000	0.000000	0.000000
305.000095	ATA_uncharged	1.000000	0.000000	0.000000
305.000095	TTT_charged	86.000000	0.000000	0.000000
305.000095	TTT_uncharged	4.000000	0.000000	0.000000
305.000095	__proteinX_rbs	200.000000	0.000000	0.000000
305.000095	__ribosome	98.000000	0.000000	0.000000
305.000095	proteinX	260.000000	149.000000	0.013423
310.022724	ATA_charged	9.000000	0.000000	0.000000
310.022724	ATA_uncharged	1.000000	0.000000	0.000000
310.022724	TTT_charged	90.000000	0.000000	0.000000
310.022724	TTT_uncharged	0.000000	0.000000	0.000000
310.022724	__proteinX_rbs	200.000000	0.000000	0.000000
310.022724	__ribosome	99.000000	0.000000	0.000000
310.022724	proteinX	264.000000	149.000000	0.006711
315.464574	ATA_charged	10.000000	0.000000	0.000000
315.464574	ATA_uncharged	0.000000	0.000000	0.000000
315.464574	TTT_charged	90.000000	0.000000	0.000000
315.464574	TTT_uncharged	0.000000	0.000000	0.000000
315.464574	__proteinX_rbs	199.000000	0.000000	0.000000
315.464574	__ribosome	99.000000	0.000000	0.000000
315.464574	proteinX	266.000000	150.000000	0.006667
320.071269	ATA_charged	10.000000	0.000000	0.000000
320.071269	ATA_uncharged	0.000000	0.000000	0.000000
320.071269	TTT_charged	90.000000	0.000000	0.000000
320.071269	TTT_uncharged	0.000000	0.000000	0.000000
320.071269	__proteinX_rbs	199.000000	0.000000	0.000000
320.071269	__ribosome	99.000000	0.000000	0.000000
320.071269	proteinX	270.000000	151.000000	0.006623
325.004123	ATA_charged	10.000000	0.000000	0.000000
325.004123	ATA_uncharged	0.000000	0.000000	0.000000
325.004123	TTT_charged	90.000000	0.000000	0.000000
325.004123	TTT_uncharged	0.000000	0.000000	0.000000
325.004123	__proteinX_rbs	200.000000	0.000000	0.000000
325.004123	__ribosome	99.000000	0.000000	0.000000
325.004123	proteinX	276.000000	154.000000	0.006494
330.000773	ATA_charged	10.000000	0.000000	0.000000
330.000773	ATA_uncharged	0.000000	0.000000	0.000000
330.000773	TTT_charged	87.000000	0.000000	0.000000
330.000773	TTT_uncharged	3.000000	0.000000	0.000000
330.000773	__proteinX_rbs	200.000000	0.000000	0.000000
330.000773	__ribosome	99.000000	0.000000	0.000000
330.000773	proteinX	279.000000	156.000000	0.006410
334.999882	ATA_charged	10.000000	0.000000	0.000000
334.999882	ATA_uncharged	0.000000	0.000000	0.000000
334.999882	TTT_charged	88.000000	0.000000	0.000000
334.999882	TTT_uncharged	2.000000	0.000000	0.000000
334.999882	__proteinX_rbs	200.000000	0.000000	0.000000
334.999882	__ribosome	99.000000	0.000000	0.000000
334.999882	proteinX	282.000000	156.000000	0.006410
340.471715	ATA_charged	10.000000	0.000000	0.000000
340.471715	ATA_uncharged	0.000000	0.000000	0.000000
340.471715	TTT_charged	90.000000	0.000000	0.000000
340.471715	TTT_uncharged	0.000000	0.000000	0.000000
340.471715	__proteinX_rbs	199.000000	0.000000	0.000000
340.471715	__ribosome	99.000000	0.000000	0.000000
340.471715	proteinX	287.000000	156.000000	0.006410
345.203955	ATA_charged	10.000000	0.000000	0.000000
345.203955	ATA_uncharged	0.000000	0.000000	0.000000
345.203955	TTT_charged	90.000000	0.000000	0.000000
345.203955	TTT_uncharged	0.000000	0.000000	0.000000
345.203955	__proteinX_rbs	199.000000	0.000000	0.000000
345.203955	__ribosome	99.000000	0.000000	0.000000
345.203955	proteinX	291.000000	156.000000	0.006410
350.016995	ATA_charged	9.000000	0.000000	0.000000
350.016995	ATA_uncharged	1.000000	0.000000	0.000000
350.016995	TTT_charged	90.000000	0.000000	0.000000
350.016995	TTT_uncharged	0.000000	0.000000	0.000000
350.016995	__proteinX_rbs	200.000000	0.000000	0.000000
350.016995	__ribosome	99.000000	0.000000	0.000000
350.016995	proteinX	297.000000	157.000000	0.006369
355.084752	ATA_charged	9.000000	0.000000	0.000000
355.084752	ATA_uncharged	1.000000	0.000000	0.000000
355.084752	TTT_charged	90.000000	0.000000	0.000000
355.084752	TTT_uncharged	0.000000	0.000000	0.000000
355.084752	__proteinX_rbs	199.000000	0.000000	0.000000
355.084752	__ribosome	99.000000	0.000000	0.000000
355.084752	proteinX	298.000000	157.000000	0.006369
361.061762	ATA_charged	10.000000	0.000000	0.000000
361.061762	ATA_uncharged	0.000000	0.000000	0.000000
361.061762	TTT_charged	90.000000	0.000000	0.000000
