time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999126	ATA_charged	4.000000	0.000000	0.000000
4.999126	ATA_uncharged	16.000000	0.000000	0.000000
4.999126	TTT_charged	79.000000	0.000000	0.000000
4.999126	TTT_uncharged	1.000000	0.000000	0.000000
4.999126	__proteinX_rbs	191.000000	0.000000	0.000000
4.999126	__ribosome	2.000000	0.000000	0.000000
4.999126	proteinX	50.000000	120.000000	0.816667
9.999294	ATA_charged	6.000000	0.000000	0.000000
9.999294	ATA_uncharged	14.000000	0.000000	0.000000
9.999294	TTT_charged	75.000000	0.000000	0.000000
9.999294	TTT_uncharged	5.000000	0.000000	0.000000
9.999294	__proteinX_rbs	185.000000	0.000000	0.000000
9.999294	__ribosome	0.000000	0.000000	0.000000
9.999294	proteinX	150.000000	154.000000	0.649351
14.999002	ATA_charged	6.000000	0.000000	0.000000
14.999002	ATA_uncharged	14.000000	0.000000	0.000000
14.999002	TTT_charged	77.000000	0.000000	0.000000
14.999002	TTT_uncharged	3.000000	0.000000	0.000000
14.999002	__proteinX_rbs	187.000000	0.000000	0.000000
14.999002	__ribosome	1.000000	0.000000	0.000000
14.999002	proteinX	250.000000	177.000000	0.559322
19.999047	ATA_charged	4.000000	0.000000	0.000000
19.999047	ATA_uncharged	16.000000	0.000000	0.000000
19.999047	TTT_charged	75.000000	0.000000	0.000000
19.999047	TTT_uncharged	5.000000	0.000000	0.000000
19.999047	__proteinX_rbs	191.000000	0.000000	0.000000
19.999047	__ribosome	0.000000	0.000000	0.000000
19.999047	proteinX	343.000000	187.000000	0.534759
24.999184	ATA_charged	4.000000	0.000000	0.000000
24.999184	ATA_uncharged	16.000000	0.000000	0.000000
24.999184	TTT_charged	75.000000	0.000000	0.000000
24.999184	TTT_uncharged	5.000000	0.000000	0.000000
24.999184	__proteinX_rbs	192.000000	0.000000	0.000000
24.999184	__ribosome	0.000000	0.000000	0.000000
24.999184	proteinX	446.000000	192.000000	0.520833
29.999027	ATA_charged	9.000000	0.000000	0.000000
29.999027	ATA_uncharged	11.000000	0.000000	0.000000
29.999027	TTT_charged	73.000000	0.000000	0.000000
