time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999813	ATA_charged	0.000000	0.000000	0.000000
4.999813	ATA_uncharged	1.000000	0.000000	0.000000
4.999813	TTT_charged	84.000000	0.000000	0.000000
4.999813	TTT_uncharged	15.000000	0.000000	0.000000
4.999813	__proteinX_rbs	200.000000	0.000000	0.000000
4.999813	__ribosome	4.000000	0.000000	0.000000
4.999813	proteinX	33.000000	100.000000	0.960000
9.999062	ATA_charged	1.000000	0.000000	0.000000
9.999062	ATA_uncharged	0.000000	0.000000	0.000000
9.999062	TTT_charged	75.000000	0.000000	0.000000
9.999062	TTT_uncharged	24.000000	0.000000	0.000000
9.999062	__proteinX_rbs	198.000000	0.000000	0.000000
9.999062	__ribosome	2.000000	0.000000	0.000000
9.999062	proteinX	108.000000	134.000000	0.731343
14.999126	ATA_charged	0.000000	0.000000	0.000000
14.999126	ATA_uncharged	1.000000	0.000000	0.000000
14.999126	TTT_charged	75.000000	0.000000	0.000000
14.999126	TTT_uncharged	24.000000	0.000000	0.000000
14.999126	__proteinX_rbs	199.000000	0.000000	0.000000
14.999126	__ribosome	1.000000	0.000000	0.000000
14.999126	proteinX	181.000000	155.000000	0.638710
19.999235	ATA_charged	0.000000	0.000000	0.000000
19.999235	ATA_uncharged	1.000000	0.000000	0.000000
19.999235	TTT_charged	93.000000	0.000000	0.000000
19.999235	TTT_uncharged	6.000000	0.000000	0.000000
19.999235	__proteinX_rbs	200.000000	0.000000	0.000000
19.999235	__ribosome	1.000000	0.000000	0.000000
19.999235	proteinX	259.000000	166.000000	0.596386
24.999066	ATA_charged	0.000000	0.000000	0.000000
24.999066	ATA_uncharged	1.000000	0.000000	0.000000
24.999066	TTT_charged	84.000000	0.000000	0.000000
24.999066	TTT_uncharged	15.000000	0.000000	0.000000
24.999066	__proteinX_rbs	199.000000	0.000000	0.000000
24.999066	__ribosome	0.000000	0.000000	0.000000
24.999066	proteinX	319.000000	174.000000	0.574713
29.999060	ATA_charged	0.000000	0.000000	0.000000
29.999060	ATA_uncharged	1.000000	0.000000	0.000000
29.999060	TTT_charged	91.000000	0.000000	0.000000
29.999060	TTT_uncharged	8.000000	0.000000	0.000000
29.999060	__proteinX_rbs	200.000000	0.000000	0.000000
29.999060	__ribosome	1.000000	0.000000	0.000000
29.999060	proteinX	387.000000	183.000000	0.540984
34.999067	ATA_charged	0.000000	0.000000	0.000000
34.999067	ATA_uncharged	1.000000	0.000000	0.000000
34.999067	TTT_charged	74.000000	0.000000	0.000000
34.999067	TTT_uncharged	25.000000	0.000000	0.000000
34.999067	__proteinX_rbs	200.000000	0.000000	0.000000
34.999067	__ribosome	1.000000	0.000000	0.000000
34.999067	proteinX	467.000000	190.000000	0.521053
39.999065	ATA_charged	0.000000	0.000000	0.000000
39.999065	ATA_uncharged	1.000000	0.000000	0.000000
39.999065	TTT_charged	91.000000	0.000000	0.000000
39.999065	TTT_uncharged	8.000000	0.000000	0.000000
39.999065	__proteinX_rbs	200.000000	0.000000	0.000000
39.999065	__ribosome	0.000000	0.000000	0.000000
39.999065	proteinX	532.000000	194.000000	0.515464
44.999153	ATA_charged	0.000000	0.000000	0.000000
44.999153	ATA_uncharged	1.000000	0.000000	0.000000
44.999153	TTT_charged	90.000000	0.000000	0.000000
44.999153	TTT_uncharged	9.000000	0.000000	0.000000
44.999153	__proteinX_rbs	200.000000	0.000000	0.000000
44.999153	__ribosome	4.000000	0.000000	0.000000
44.999153	proteinX	612.000000	195.000000	0.492308
49.999453	ATA_charged	0.000000	0.000000	0.000000
49.999453	ATA_uncharged	1.000000	0.000000	0.000000
49.999453	TTT_charged	93.000000	0.000000	0.000000
49.999453	TTT_uncharged	6.000000	0.000000	0.000000
49.999453	__proteinX_rbs	200.000000	0.000000	0.000000
49.999453	__ribosome	2.000000	0.000000	0.000000
49.999453	proteinX	691.000000	196.000000	0.500000
54.999151	ATA_charged	0.000000	0.000000	0.000000
54.999151	ATA_uncharged	1.000000	0.000000	0.000000
54.999151	TTT_charged	84.000000	0.000000	0.000000
54.999151	TTT_uncharged	15.000000	0.000000	0.000000
54.999151	__proteinX_rbs	200.000000	0.000000	0.000000
54.999151	__ribosome	4.000000	0.000000	0.000000
54.999151	proteinX	758.000000	197.000000	0.487310
59.999136	ATA_charged	1.000000	0.000000	0.000000
59.999136	ATA_uncharged	0.000000	0.000000	0.000000
59.999136	TTT_charged	86.000000	0.000000	0.000000
59.999136	TTT_uncharged	13.000000	0.000000	0.000000
59.999136	__proteinX_rbs	200.000000	0.000000	0.000000
59.999136	__ribosome	1.000000	0.000000	0.000000
59.999136	proteinX	825.000000	197.000000	0.502538
64.999111	ATA_charged	0.000000	0.000000	0.000000
64.999111	ATA_uncharged	1.000000	0.000000	0.000000
64.999111	TTT_charged	91.000000	0.000000	0.000000
64.999111	TTT_uncharged	8.000000	0.000000	0.000000
64.999111	__proteinX_rbs	200.000000	0.000000	0.000000
64.999111	__ribosome	3.000000	0.000000	0.000000
64.999111	proteinX	903.000000	197.000000	0.492386
69.999056	ATA_charged	0.000000	0.000000	0.000000
69.999056	ATA_uncharged	1.000000	0.000000	0.000000
69.999056	TTT_charged	72.000000	0.000000	0.000000
69.999056	TTT_uncharged	27.000000	0.000000	0.000000
69.999056	__proteinX_rbs	200.000000	0.000000	0.000000
69.999056	__ribosome	4.000000	0.000000	0.000000
69.999056	proteinX	972.000000	197.000000	0.487310
74.999128	ATA_charged	1.000000	0.000000	0.000000
74.999128	ATA_uncharged	0.000000	0.000000	0.000000
74.999128	TTT_charged	93.000000	0.000000	0.000000
74.999128	TTT_uncharged	6.000000	0.000000	0.000000
74.999128	__proteinX_rbs	200.000000	0.000000	0.000000
74.999128	__ribosome	0.000000	0.000000	0.000000
74.999128	proteinX	1049.000000	198.000000	0.505051
79.999053	ATA_charged	0.000000	0.000000	0.000000
79.999053	ATA_uncharged	1.000000	0.000000	0.000000
79.999053	TTT_charged	86.000000	0.000000	0.000000
79.999053	TTT_uncharged	13.000000	0.000000	0.000000
79.999053	__proteinX_rbs	199.000000	0.000000	0.000000
79.999053	__ribosome	4.000000	0.000000	0.000000
79.999053	proteinX	1129.000000	199.000000	0.482412
84.999530	ATA_charged	0.000000	0.000000	0.000000
84.999530	ATA_uncharged	1.000000	0.000000	0.000000
84.999530	TTT_charged	94.000000	0.000000	0.000000
84.999530	TTT_uncharged	5.000000	0.000000	0.000000
84.999530	__proteinX_rbs	200.000000	0.000000	0.000000
84.999530	__ribosome	2.000000	0.000000	0.000000
84.999530	proteinX	1188.000000	199.000000	0.492462
89.999185	ATA_charged	0.000000	0.000000	0.000000
89.999185	ATA_uncharged	1.000000	0.000000	0.000000
89.999185	TTT_charged	79.000000	0.000000	0.000000
89.999185	TTT_uncharged	20.000000	0.000000	0.000000
89.999185	__proteinX_rbs	199.000000	0.000000	0.000000
89.999185	__ribosome	1.000000	0.000000	0.000000
89.999185	proteinX	1258.000000	199.000000	0.497487
94.999879	ATA_charged	0.000000	0.000000	0.000000
94.999879	ATA_uncharged	1.000000	0.000000	0.000000
94.999879	TTT_charged	92.000000	0.000000	0.000000
94.999879	TTT_uncharged	7.000000	0.000000	0.000000
94.999879	__proteinX_rbs	200.000000	0.000000	0.000000
94.999879	__ribosome	1.000000	0.000000	0.000000
94.999879	proteinX	1327.000000	199.000000	0.497487
99.999095	ATA_charged	0.000000	0.000000	0.000000
99.999095	ATA_uncharged	1.000000	0.000000	0.000000
99.999095	TTT_charged	81.000000	0.000000	0.000000
99.999095	TTT_uncharged	18.000000	0.000000	0.000000
99.999095	__proteinX_rbs	200.000000	0.000000	0.000000
99.999095	__ribosome	4.000000	0.000000	0.000000
99.999095	proteinX	1398.000000	199.000000	0.482412
104.999351	ATA_charged	0.000000	0.000000	0.000000
104.999351	ATA_uncharged	1.000000	0.000000	0.000000
104.999351	TTT_charged	86.000000	0.000000	0.000000
104.999351	TTT_uncharged	13.000000	0.000000	0.000000
104.999351	__proteinX_rbs	200.000000	0.000000	0.000000
104.999351	__ribosome	1.000000	0.000000	0.000000
104.999351	proteinX	1473.000000	200.000000	0.495000
109.999129	ATA_charged	0.000000	0.000000	0.000000
109.999129	ATA_uncharged	1.000000	0.000000	0.000000
109.999129	TTT_charged	78.000000	0.000000	0.000000
109.999129	TTT_uncharged	21.000000	0.000000	0.000000
109.999129	__proteinX_rbs	200.000000	0.000000	0.000000
109.999129	__ribosome	0.000000	0.000000	0.000000
109.999129	proteinX	1541.000000	200.000000	0.500000
114.999086	ATA_charged	1.000000	0.000000	0.000000
114.999086	ATA_uncharged	0.000000	0.000000	0.000000
114.999086	TTT_charged	86.000000	0.000000	0.000000
114.999086	TTT_uncharged	13.000000	0.000000	0.000000
114.999086	__proteinX_rbs	200.000000	0.000000	0.000000
114.999086	__ribosome	0.000000	0.000000	0.000000
114.999086	proteinX	1613.000000	200.000000	0.500000
119.999048	ATA_charged	0.000000	0.000000	0.000000
119.999048	ATA_uncharged	1.000000	0.000000	0.000000
119.999048	TTT_charged	90.000000	0.000000	0.000000
119.999048	TTT_uncharged	9.000000	0.000000	0.000000
119.999048	__proteinX_rbs	200.000000	0.000000	0.000000
119.999048	__ribosome	2.000000	0.000000	0.000000
119.999048	proteinX	1693.000000	200.000000	0.490000
124.999046	ATA_charged	0.000000	0.000000	0.000000
124.999046	ATA_uncharged	1.000000	0.000000	0.000000
124.999046	TTT_charged	83.000000	0.000000	0.000000
124.999046	TTT_uncharged	16.000000	0.000000	0.000000
124.999046	__proteinX_rbs	199.000000	0.000000	0.000000
124.999046	__ribosome	4.000000	0.000000	0.000000
124.999046	proteinX	1767.000000	200.000000	0.480000
129.999582	ATA_charged	0.000000	0.000000	0.000000
129.999582	ATA_uncharged	1.000000	0.000000	0.000000
129.999582	TTT_charged	87.000000	0.000000	0.000000
129.999582	TTT_uncharged	12.000000	0.000000	0.000000
129.999582	__proteinX_rbs	200.000000	0.000000	0.000000
129.999582	__ribosome	3.000000	0.000000	0.000000
129.999582	proteinX	1841.000000	200.000000	0.485000
134.999116	ATA_charged	0.000000	0.000000	0.000000
134.999116	ATA_uncharged	1.000000	0.000000	0.000000
134.999116	TTT_charged	70.000000	0.000000	0.000000
134.999116	TTT_uncharged	29.000000	0.000000	0.000000
134.999116	__proteinX_rbs	200.000000	0.000000	0.000000
134.999116	__ribosome	2.000000	0.000000	0.000000
134.999116	proteinX	1918.000000	200.000000	0.490000
139.999646	ATA_charged	0.000000	0.000000	0.000000
139.999646	ATA_uncharged	1.000000	0.000000	0.000000
139.999646	TTT_charged	86.000000	0.000000	0.000000
139.999646	TTT_uncharged	13.000000	0.000000	0.000000
139.999646	__proteinX_rbs	200.000000	0.000000	0.000000
139.999646	__ribosome	0.000000	0.000000	0.000000
139.999646	proteinX	1986.000000	200.000000	0.500000
144.999058	ATA_charged	0.000000	0.000000	0.000000
144.999058	ATA_uncharged	1.000000	0.000000	0.000000
144.999058	TTT_charged	91.000000	0.000000	0.000000
144.999058	TTT_uncharged	8.000000	0.000000	0.000000
144.999058	__proteinX_rbs	200.000000	0.000000	0.000000
144.999058	__ribosome	2.000000	0.000000	0.000000
144.999058	proteinX	2055.000000	200.000000	0.490000
149.999025	ATA_charged	0.000000	0.000000	0.000000
149.999025	ATA_uncharged	1.000000	0.000000	0.000000
149.999025	TTT_charged	90.000000	0.000000	0.000000
149.999025	TTT_uncharged	9.000000	0.000000	0.000000
149.999025	__proteinX_rbs	200.000000	0.000000	0.000000
149.999025	__ribosome	1.000000	0.000000	0.000000
149.999025	proteinX	2132.000000	200.000000	0.495000
154.999538	ATA_charged	1.000000	0.000000	0.000000
154.999538	ATA_uncharged	0.000000	0.000000	0.000000
154.999538	TTT_charged	91.000000	0.000000	0.000000
154.999538	TTT_uncharged	8.000000	0.000000	0.000000
154.999538	__proteinX_rbs	200.000000	0.000000	0.000000
154.999538	__ribosome	1.000000	0.000000	0.000000
154.999538	proteinX	2198.000000	200.000000	0.495000
159.999071	ATA_charged	0.000000	0.000000	0.000000
159.999071	ATA_uncharged	1.000000	0.000000	0.000000
159.999071	TTT_charged	84.000000	0.000000	0.000000
159.999071	TTT_uncharged	15.000000	0.000000	0.000000
159.999071	__proteinX_rbs	200.000000	0.000000	0.000000
159.999071	__ribosome	3.000000	0.000000	0.000000
159.999071	proteinX	2277.000000	200.000000	0.485000
164.999359	ATA_charged	0.000000	0.000000	0.000000
164.999359	ATA_uncharged	1.000000	0.000000	0.000000
164.999359	TTT_charged	92.000000	0.000000	0.000000
164.999359	TTT_uncharged	7.000000	0.000000	0.000000
164.999359	__proteinX_rbs	200.000000	0.000000	0.000000
164.999359	__ribosome	1.000000	0.000000	0.000000
164.999359	proteinX	2346.000000	200.000000	0.495000
169.999184	ATA_charged	1.000000	0.000000	0.000000
169.999184	ATA_uncharged	0.000000	0.000000	0.000000
169.999184	TTT_charged	88.000000	0.000000	0.000000
169.999184	TTT_uncharged	11.000000	0.000000	0.000000
169.999184	__proteinX_rbs	200.000000	0.000000	0.000000
169.999184	__ribosome	1.000000	0.000000	0.000000
169.999184	proteinX	2419.000000	200.000000	0.495000
174.999404	ATA_charged	0.000000	0.000000	0.000000
174.999404	ATA_uncharged	1.000000	0.000000	0.000000
174.999404	TTT_charged	84.000000	0.000000	0.000000
174.999404	TTT_uncharged	15.000000	0.000000	0.000000
174.999404	__proteinX_rbs	199.000000	0.000000	0.000000
174.999404	__ribosome	2.000000	0.000000	0.000000
174.999404	proteinX	2493.000000	200.000000	0.490000
179.999013	ATA_charged	0.000000	0.000000	0.000000
179.999013	ATA_uncharged	1.000000	0.000000	0.000000
179.999013	TTT_charged	84.000000	0.000000	0.000000
179.999013	TTT_uncharged	15.000000	0.000000	0.000000
179.999013	__proteinX_rbs	200.000000	0.000000	0.000000
179.999013	__ribosome	1.000000	0.000000	0.000000
179.999013	proteinX	2567.000000	200.000000	0.495000
184.999151	ATA_charged	0.000000	0.000000	0.000000
184.999151	ATA_uncharged	1.000000	0.000000	0.000000
184.999151	TTT_charged	84.000000	0.000000	0.000000
184.999151	TTT_uncharged	15.000000	0.000000	0.000000
184.999151	__proteinX_rbs	200.000000	0.000000	0.000000
184.999151	__ribosome	2.000000	0.000000	0.000000
184.999151	proteinX	2638.000000	200.000000	0.490000
189.999109	ATA_charged	0.000000	0.000000	0.000000
189.999109	ATA_uncharged	1.000000	0.000000	0.000000
189.999109	TTT_charged	75.000000	0.000000	0.000000
