time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000141	ATA_charged	45.000000	0.000000	0.000000
5.000141	ATA_uncharged	0.000000	0.000000	0.000000
5.000141	TTT_charged	54.000000	0.000000	0.000000
5.000141	TTT_uncharged	1.000000	0.000000	0.000000
5.000141	__proteinX_rbs	200.000000	0.000000	0.000000
5.000141	__ribosome	98.000000	0.000000	0.000000
5.000141	proteinX	3.000000	5.000000	0.400000
10.147585	ATA_charged	45.000000	0.000000	0.000000
10.147585	ATA_uncharged	0.000000	0.000000	0.000000
10.147585	TTT_charged	55.000000	0.000000	0.000000
10.147585	TTT_uncharged	0.000000	0.000000	0.000000
10.147585	__proteinX_rbs	199.000000	0.000000	0.000000
10.147585	__ribosome	99.000000	0.000000	0.000000
10.147585	proteinX	9.000000	9.000000	0.111111
18.413358	ATA_charged	45.000000	0.000000	0.000000
18.413358	ATA_uncharged	0.000000	0.000000	0.000000
18.413358	TTT_charged	55.000000	0.000000	0.000000
18.413358	TTT_uncharged	0.000000	0.000000	0.000000
18.413358	__proteinX_rbs	199.000000	0.000000	0.000000
18.413358	__ribosome	99.000000	0.000000	0.000000
18.413358	proteinX	10.000000	10.000000	0.100000
21.066133	ATA_charged	45.000000	0.000000	0.000000
21.066133	ATA_uncharged	0.000000	0.000000	0.000000
21.066133	TTT_charged	55.000000	0.000000	0.000000
21.066133	TTT_uncharged	0.000000	0.000000	0.000000
21.066133	__proteinX_rbs	199.000000	0.000000	0.000000
21.066133	__ribosome	99.000000	0.000000	0.000000
21.066133	proteinX	11.000000	11.000000	0.090909
24.999303	ATA_charged	43.000000	0.000000	0.000000
24.999303	ATA_uncharged	2.000000	0.000000	0.000000
24.999303	TTT_charged	55.000000	0.000000	0.000000
24.999303	TTT_uncharged	0.000000	0.000000	0.000000
24.999303	__proteinX_rbs	200.000000	0.000000	0.000000
24.999303	__ribosome	99.000000	0.000000	0.000000
24.999303	proteinX	13.000000	13.000000	0.076923
30.003785	ATA_charged	43.000000	0.000000	0.000000
30.003785	ATA_uncharged	2.000000	0.000000	0.000000
30.003785	TTT_charged	55.000000	0.000000	0.000000
30.003785	TTT_uncharged	0.000000	0.000000	0.000000
30.003785	__proteinX_rbs	200.000000	0.000000	0.000000
30.003785	__ribosome	99.000000	0.000000	0.000000
