time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999288	ATA_charged	29.000000	0.000000	0.000000
4.999288	ATA_uncharged	1.000000	0.000000	0.000000
4.999288	TTT_charged	68.000000	0.000000	0.000000
4.999288	TTT_uncharged	2.000000	0.000000	0.000000
4.999288	__proteinX_rbs	200.000000	0.000000	0.000000
4.999288	__ribosome	99.000000	0.000000	0.000000
4.999288	proteinX	2.000000	3.000000	0.333333
13.464111	ATA_charged	30.000000	0.000000	0.000000
13.464111	ATA_uncharged	0.000000	0.000000	0.000000
13.464111	TTT_charged	70.000000	0.000000	0.000000
13.464111	TTT_uncharged	0.000000	0.000000	0.000000
13.464111	__proteinX_rbs	199.000000	0.000000	0.000000
13.464111	__ribosome	99.000000	0.000000	0.000000
13.464111	proteinX	3.000000	3.000000	0.333333
15.650438	ATA_charged	30.000000	0.000000	0.000000
15.650438	ATA_uncharged	0.000000	0.000000	0.000000
15.650438	TTT_charged	70.000000	0.000000	0.000000
15.650438	TTT_uncharged	0.000000	0.000000	0.000000
15.650438	__proteinX_rbs	199.000000	0.000000	0.000000
15.650438	__ribosome	99.000000	0.000000	0.000000
15.650438	proteinX	6.000000	6.000000	0.166667
20.698580	ATA_charged	30.000000	0.000000	0.000000
20.698580	ATA_uncharged	0.000000	0.000000	0.000000
20.698580	TTT_charged	70.000000	0.000000	0.000000
20.698580	TTT_uncharged	0.000000	0.000000	0.000000
20.698580	__proteinX_rbs	199.000000	0.000000	0.000000
20.698580	__ribosome	99.000000	0.000000	0.000000
20.698580	proteinX	8.000000	8.000000	0.125000
25.469316	ATA_charged	30.000000	0.000000	0.000000
25.469316	ATA_uncharged	0.000000	0.000000	0.000000
25.469316	TTT_charged	70.000000	0.000000	0.000000
25.469316	TTT_uncharged	0.000000	0.000000	0.000000
25.469316	__proteinX_rbs	199.000000	0.000000	0.000000
25.469316	__ribosome	99.000000	0.000000	0.000000
25.469316	proteinX	9.000000	9.000000	0.111111
30.002395	ATA_charged	29.000000	0.000000	0.000000
30.002395	ATA_uncharged	1.000000	0.000000	0.000000
30.002395	TTT_charged	69.000000	0.000000	0.000000
30.002395	TTT_uncharged	1.000000	0.000000	0.000000
30.002395	__proteinX_rbs	200.000000	0.000000	0.000000
30.002395	__ribosome	99.000000	0.000000	0.000000
30.002395	proteinX	11.000000	12.000000	0.083333
35.006943	ATA_charged	29.000000	0.000000	0.000000
35.006943	ATA_uncharged	1.000000	0.000000	0.000000
35.006943	TTT_charged	70.000000	0.000000	0.000000
35.006943	TTT_uncharged	0.000000	0.000000	0.000000
35.006943	__proteinX_rbs	200.000000	0.000000	0.000000
35.006943	__ribosome	99.000000	0.000000	0.000000
35.006943	proteinX	16.000000	17.000000	0.058824
40.242661	ATA_charged	30.000000	0.000000	0.000000
40.242661	ATA_uncharged	0.000000	0.000000	0.000000
40.242661	TTT_charged	70.000000	0.000000	0.000000
40.242661	TTT_uncharged	0.000000	0.000000	0.000000
40.242661	__proteinX_rbs	199.000000	0.000000	0.000000
40.242661	__ribosome	99.000000	0.000000	0.000000
40.242661	proteinX	17.000000	17.000000	0.058824
45.116562	ATA_charged	30.000000	0.000000	0.000000
45.116562	ATA_uncharged	0.000000	0.000000	0.000000
45.116562	TTT_charged	70.000000	0.000000	0.000000
45.116562	TTT_uncharged	0.000000	0.000000	0.000000
45.116562	__proteinX_rbs	199.000000	0.000000	0.000000
45.116562	__ribosome	99.000000	0.000000	0.000000
45.116562	proteinX	22.000000	22.000000	0.045455
52.744021	ATA_charged	30.000000	0.000000	0.000000
52.744021	ATA_uncharged	0.000000	0.000000	0.000000
52.744021	TTT_charged	70.000000	0.000000	0.000000
52.744021	TTT_uncharged	0.000000	0.000000	0.000000
52.744021	__proteinX_rbs	199.000000	0.000000	0.000000
52.744021	__ribosome	99.000000	0.000000	0.000000
52.744021	proteinX	28.000000	28.000000	0.035714
55.561002	ATA_charged	30.000000	0.000000	0.000000
55.561002	ATA_uncharged	0.000000	0.000000	0.000000
55.561002	TTT_charged	70.000000	0.000000	0.000000
55.561002	TTT_uncharged	0.000000	0.000000	0.000000
55.561002	__proteinX_rbs	199.000000	0.000000	0.000000
55.561002	__ribosome	99.000000	0.000000	0.000000
55.561002	proteinX	30.000000	30.000000	0.033333
61.160338	ATA_charged	30.000000	0.000000	0.000000
61.160338	ATA_uncharged	0.000000	0.000000	0.000000
61.160338	TTT_charged	70.000000	0.000000	0.000000
61.160338	TTT_uncharged	0.000000	0.000000	0.000000
61.160338	__proteinX_rbs	199.000000	0.000000	0.000000
61.160338	__ribosome	99.000000	0.000000	0.000000
61.160338	proteinX	33.000000	33.000000	0.030303
65.415838	ATA_charged	30.000000	0.000000	0.000000
65.415838	ATA_uncharged	0.000000	0.000000	0.000000
65.415838	TTT_charged	70.000000	0.000000	0.000000
65.415838	TTT_uncharged	0.000000	0.000000	0.000000
65.415838	__proteinX_rbs	199.000000	0.000000	0.000000
65.415838	__ribosome	99.000000	0.000000	0.000000
