time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.018730	ATA_charged	5.000000	0.000000	0.000000
5.018730	ATA_uncharged	0.000000	0.000000	0.000000
5.018730	TTT_charged	95.000000	0.000000	0.000000
5.018730	TTT_uncharged	0.000000	0.000000	0.000000
5.018730	__proteinX_rbs	200.000000	0.000000	0.000000
5.018730	__ribosome	95.000000	0.000000	0.000000
5.018730	proteinX	0.000000	5.000000	1.000000
10.393827	ATA_charged	5.000000	0.000000	0.000000
10.393827	ATA_uncharged	0.000000	0.000000	0.000000
10.393827	TTT_charged	95.000000	0.000000	0.000000
10.393827	TTT_uncharged	0.000000	0.000000	0.000000
10.393827	__proteinX_rbs	199.000000	0.000000	0.000000
10.393827	__ribosome	99.000000	0.000000	0.000000
10.393827	proteinX	6.000000	6.000000	0.166667
14.999591	ATA_charged	5.000000	0.000000	0.000000
14.999591	ATA_uncharged	0.000000	0.000000	0.000000
14.999591	TTT_charged	95.000000	0.000000	0.000000
14.999591	TTT_uncharged	0.000000	0.000000	0.000000
14.999591	__proteinX_rbs	200.000000	0.000000	0.000000
14.999591	__ribosome	98.000000	0.000000	0.000000
14.999591	proteinX	7.000000	9.000000	0.222222
20.043591	ATA_charged	4.000000	0.000000	0.000000
20.043591	ATA_uncharged	1.000000	0.000000	0.000000
20.043591	TTT_charged	95.000000	0.000000	0.000000
20.043591	TTT_uncharged	0.000000	0.000000	0.000000
20.043591	__proteinX_rbs	200.000000	0.000000	0.000000
20.043591	__ribosome	99.000000	0.000000	0.000000
20.043591	proteinX	11.000000	12.000000	0.083333
25.061889	ATA_charged	4.000000	0.000000	0.000000
25.061889	ATA_uncharged	1.000000	0.000000	0.000000
25.061889	TTT_charged	95.000000	0.000000	0.000000
25.061889	TTT_uncharged	0.000000	0.000000	0.000000
25.061889	__proteinX_rbs	200.000000	0.000000	0.000000
25.061889	__ribosome	97.000000	0.000000	0.000000
25.061889	proteinX	13.000000	16.000000	0.187500
30.000003	ATA_charged	5.000000	0.000000	0.000000
30.000003	ATA_uncharged	0.000000	0.000000	0.000000
30.000003	TTT_charged	95.000000	0.000000	0.000000
30.000003	TTT_uncharged	0.000000	0.000000	0.000000
30.000003	__proteinX_rbs	200.000000	0.000000	0.000000
