time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.449489	ATA_charged	5.000000	0.000000	0.000000
5.449489	ATA_uncharged	0.000000	0.000000	0.000000
5.449489	TTT_charged	95.000000	0.000000	0.000000
5.449489	TTT_uncharged	0.000000	0.000000	0.000000
5.449489	__proteinX_rbs	199.000000	0.000000	0.000000
5.449489	__ribosome	99.000000	0.000000	0.000000
5.449489	proteinX	2.000000	2.000000	0.500000
10.988567	ATA_charged	5.000000	0.000000	0.000000
10.988567	ATA_uncharged	0.000000	0.000000	0.000000
10.988567	TTT_charged	95.000000	0.000000	0.000000
10.988567	TTT_uncharged	0.000000	0.000000	0.000000
10.988567	__proteinX_rbs	199.000000	0.000000	0.000000
10.988567	__ribosome	99.000000	0.000000	0.000000
10.988567	proteinX	4.000000	4.000000	0.250000
14.999574	ATA_charged	5.000000	0.000000	0.000000
14.999574	ATA_uncharged	0.000000	0.000000	0.000000
14.999574	TTT_charged	91.000000	0.000000	0.000000
14.999574	TTT_uncharged	4.000000	0.000000	0.000000
14.999574	__proteinX_rbs	200.000000	0.000000	0.000000
14.999574	__ribosome	99.000000	0.000000	0.000000
14.999574	proteinX	7.000000	7.000000	0.142857
20.593789	ATA_charged	5.000000	0.000000	0.000000
20.593789	ATA_uncharged	0.000000	0.000000	0.000000
20.593789	TTT_charged	95.000000	0.000000	0.000000
20.593789	TTT_uncharged	0.000000	0.000000	0.000000
20.593789	__proteinX_rbs	199.000000	0.000000	0.000000
20.593789	__ribosome	99.000000	0.000000	0.000000
20.593789	proteinX	11.000000	10.000000	0.100000
25.000688	ATA_charged	4.000000	0.000000	0.000000
25.000688	ATA_uncharged	1.000000	0.000000	0.000000
25.000688	TTT_charged	95.000000	0.000000	0.000000
25.000688	TTT_uncharged	0.000000	0.000000	0.000000
25.000688	__proteinX_rbs	200.000000	0.000000	0.000000
25.000688	__ribosome	99.000000	0.000000	0.000000
25.000688	proteinX	15.000000	14.000000	0.071429
30.000013	ATA_charged	5.000000	0.000000	0.000000
30.000013	ATA_uncharged	0.000000	0.000000	0.000000
30.000013	TTT_charged	93.000000	0.000000	0.000000
30.000013	TTT_uncharged	2.000000	0.000000	0.000000
30.000013	__proteinX_rbs	200.000000	0.000000	0.000000
