time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
6.122251	ATA_charged	30.000000	0.000000	0.000000
6.122251	ATA_uncharged	0.000000	0.000000	0.000000
6.122251	TTT_charged	70.000000	0.000000	0.000000
6.122251	TTT_uncharged	0.000000	0.000000	0.000000
6.122251	__proteinX_rbs	199.000000	0.000000	0.000000
6.122251	__ribosome	99.000000	0.000000	0.000000
6.122251	proteinX	5.000000	5.000000	0.200000
10.017772	ATA_charged	30.000000	0.000000	0.000000
10.017772	ATA_uncharged	0.000000	0.000000	0.000000
10.017772	TTT_charged	70.000000	0.000000	0.000000
10.017772	TTT_uncharged	0.000000	0.000000	0.000000
10.017772	__proteinX_rbs	199.000000	0.000000	0.000000
10.017772	__ribosome	99.000000	0.000000	0.000000
10.017772	proteinX	9.000000	8.000000	0.125000
15.002208	ATA_charged	30.000000	0.000000	0.000000
15.002208	ATA_uncharged	0.000000	0.000000	0.000000
15.002208	TTT_charged	68.000000	0.000000	0.000000
15.002208	TTT_uncharged	2.000000	0.000000	0.000000
15.002208	__proteinX_rbs	200.000000	0.000000	0.000000
15.002208	__ribosome	99.000000	0.000000	0.000000
15.002208	proteinX	14.000000	12.000000	0.083333
20.720015	ATA_charged	30.000000	0.000000	0.000000
20.720015	ATA_uncharged	0.000000	0.000000	0.000000
20.720015	TTT_charged	70.000000	0.000000	0.000000
20.720015	TTT_uncharged	0.000000	0.000000	0.000000
20.720015	__proteinX_rbs	199.000000	0.000000	0.000000
20.720015	__ribosome	99.000000	0.000000	0.000000
20.720015	proteinX	18.000000	15.000000	0.066667
25.000381	ATA_charged	30.000000	0.000000	0.000000
25.000381	ATA_uncharged	0.000000	0.000000	0.000000
25.000381	TTT_charged	68.000000	0.000000	0.000000
25.000381	TTT_uncharged	2.000000	0.000000	0.000000
25.000381	__proteinX_rbs	200.000000	0.000000	0.000000
25.000381	__ribosome	99.000000	0.000000	0.000000
25.000381	proteinX	24.000000	22.000000	0.045455
31.789277	ATA_charged	30.000000	0.000000	0.000000
31.789277	ATA_uncharged	0.000000	0.000000	0.000000
31.789277	TTT_charged	70.000000	0.000000	0.000000
31.789277	TTT_uncharged	0.000000	0.000000	0.000000
31.789277	__proteinX_rbs	199.000000	0.000000	0.000000
31.789277	__ribosome	99.000000	0.000000	0.000000
31.789277	proteinX	28.000000	25.000000	0.040000
35.000092	ATA_charged	29.000000	0.000000	0.000000
35.000092	ATA_uncharged	1.000000	0.000000	0.000000
35.000092	TTT_charged	68.000000	0.000000	0.000000
35.000092	TTT_uncharged	2.000000	0.000000	0.000000
35.000092	__proteinX_rbs	200.000000	0.000000	0.000000
35.000092	__ribosome	98.000000	0.000000	0.000000
35.000092	proteinX	29.000000	27.000000	0.074074
40.000445	ATA_charged	30.000000	0.000000	0.000000
40.000445	ATA_uncharged	0.000000	0.000000	0.000000
40.000445	TTT_charged	68.000000	0.000000	0.000000
40.000445	TTT_uncharged	2.000000	0.000000	0.000000
40.000445	__proteinX_rbs	200.000000	0.000000	0.000000
40.000445	__ribosome	99.000000	0.000000	0.000000
40.000445	proteinX	35.000000	30.000000	0.033333
45.008527	ATA_charged	30.000000	0.000000	0.000000
45.008527	ATA_uncharged	0.000000	0.000000	0.000000
45.008527	TTT_charged	68.000000	0.000000	0.000000
45.008527	TTT_uncharged	2.000000	0.000000	0.000000
45.008527	__proteinX_rbs	200.000000	0.000000	0.000000
45.008527	__ribosome	99.000000	0.000000	0.000000
45.008527	proteinX	40.000000	35.000000	0.028571
51.779149	ATA_charged	30.000000	0.000000	0.000000
51.779149	ATA_uncharged	0.000000	0.000000	0.000000
51.779149	TTT_charged	70.000000	0.000000	0.000000
51.779149	TTT_uncharged	0.000000	0.000000	0.000000
51.779149	__proteinX_rbs	199.000000	0.000000	0.000000
51.779149	__ribosome	99.000000	0.000000	0.000000
51.779149	proteinX	44.000000	37.000000	0.027027
55.290629	ATA_charged	30.000000	0.000000	0.000000
55.290629	ATA_uncharged	0.000000	0.000000	0.000000
55.290629	TTT_charged	70.000000	0.000000	0.000000
55.290629	TTT_uncharged	0.000000	0.000000	0.000000
55.290629	__proteinX_rbs	199.000000	0.000000	0.000000
55.290629	__ribosome	99.000000	0.000000	0.000000
55.290629	proteinX	49.000000	42.000000	0.023810
60.845564	ATA_charged	30.000000	0.000000	0.000000
60.845564	ATA_uncharged	0.000000	0.000000	0.000000
60.845564	TTT_charged	70.000000	0.000000	0.000000
60.845564	TTT_uncharged	0.000000	0.000000	0.000000
60.845564	__proteinX_rbs	199.000000	0.000000	0.000000
60.845564	__ribosome	99.000000	0.000000	0.000000
60.845564	proteinX	52.000000	45.000000	0.022222
66.374997	ATA_charged	30.000000	0.000000	0.000000
66.374997	ATA_uncharged	0.000000	0.000000	0.000000
66.374997	TTT_charged	70.000000	0.000000	0.000000
66.374997	TTT_uncharged	0.000000	0.000000	0.000000
66.374997	__proteinX_rbs	199.000000	0.000000	0.000000
66.374997	__ribosome	99.000000	0.000000	0.000000
