time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999109	ATA_charged	5.000000	0.000000	0.000000
4.999109	ATA_uncharged	15.000000	0.000000	0.000000
4.999109	TTT_charged	72.000000	0.000000	0.000000
4.999109	TTT_uncharged	8.000000	0.000000	0.000000
4.999109	__proteinX_rbs	199.000000	0.000000	0.000000
4.999109	__ribosome	0.000000	0.000000	0.000000
4.999109	proteinX	100.000000	144.000000	0.694444
9.999257	ATA_charged	4.000000	0.000000	0.000000
9.999257	ATA_uncharged	16.000000	0.000000	0.000000
9.999257	TTT_charged	58.000000	0.000000	0.000000
9.999257	TTT_uncharged	22.000000	0.000000	0.000000
9.999257	__proteinX_rbs	190.000000	0.000000	0.000000
9.999257	__ribosome	5.000000	0.000000	0.000000
9.999257	proteinX	235.000000	173.000000	0.549133
14.999236	ATA_charged	6.000000	0.000000	0.000000
14.999236	ATA_uncharged	14.000000	0.000000	0.000000
14.999236	TTT_charged	70.000000	0.000000	0.000000
14.999236	TTT_uncharged	10.000000	0.000000	0.000000
14.999236	__proteinX_rbs	195.000000	0.000000	0.000000
14.999236	__ribosome	1.000000	0.000000	0.000000
14.999236	proteinX	394.000000	189.000000	0.523810
19.999184	ATA_charged	5.000000	0.000000	0.000000
19.999184	ATA_uncharged	15.000000	0.000000	0.000000
19.999184	TTT_charged	69.000000	0.000000	0.000000
19.999184	TTT_uncharged	11.000000	0.000000	0.000000
19.999184	__proteinX_rbs	195.000000	0.000000	0.000000
19.999184	__ribosome	3.000000	0.000000	0.000000
19.999184	proteinX	524.000000	193.000000	0.502591
24.999337	ATA_charged	8.000000	0.000000	0.000000
24.999337	ATA_uncharged	12.000000	0.000000	0.000000
24.999337	TTT_charged	72.000000	0.000000	0.000000
24.999337	TTT_uncharged	8.000000	0.000000	0.000000
24.999337	__proteinX_rbs	192.000000	0.000000	0.000000
24.999337	__ribosome	4.000000	0.000000	0.000000
24.999337	proteinX	678.000000	196.000000	0.489796
29.999398	ATA_charged	3.000000	0.000000	0.000000
29.999398	ATA_uncharged	17.000000	0.000000	0.000000
29.999398	TTT_charged	65.000000	0.000000	0.000000
