time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000051	ATA_charged	0.000000	0.000000	0.000000
5.000051	ATA_uncharged	1.000000	0.000000	0.000000
5.000051	TTT_charged	81.000000	0.000000	0.000000
5.000051	TTT_uncharged	18.000000	0.000000	0.000000
5.000051	__proteinX_rbs	200.000000	0.000000	0.000000
5.000051	__ribosome	0.000000	0.000000	0.000000
5.000051	proteinX	17.000000	105.000000	0.952381
9.999076	ATA_charged	1.000000	0.000000	0.000000
9.999076	ATA_uncharged	0.000000	0.000000	0.000000
9.999076	TTT_charged	79.000000	0.000000	0.000000
9.999076	TTT_uncharged	20.000000	0.000000	0.000000
9.999076	__proteinX_rbs	200.000000	0.000000	0.000000
9.999076	__ribosome	0.000000	0.000000	0.000000
9.999076	proteinX	107.000000	139.000000	0.719424
14.999073	ATA_charged	0.000000	0.000000	0.000000
14.999073	ATA_uncharged	1.000000	0.000000	0.000000
14.999073	TTT_charged	86.000000	0.000000	0.000000
14.999073	TTT_uncharged	13.000000	0.000000	0.000000
14.999073	__proteinX_rbs	200.000000	0.000000	0.000000
14.999073	__ribosome	0.000000	0.000000	0.000000
14.999073	proteinX	176.000000	158.000000	0.632911
19.999049	ATA_charged	1.000000	0.000000	0.000000
19.999049	ATA_uncharged	0.000000	0.000000	0.000000
19.999049	TTT_charged	88.000000	0.000000	0.000000
19.999049	TTT_uncharged	11.000000	0.000000	0.000000
19.999049	__proteinX_rbs	199.000000	0.000000	0.000000
19.999049	__ribosome	0.000000	0.000000	0.000000
19.999049	proteinX	242.000000	166.000000	0.602410
24.999029	ATA_charged	0.000000	0.000000	0.000000
24.999029	ATA_uncharged	1.000000	0.000000	0.000000
24.999029	TTT_charged	84.000000	0.000000	0.000000
24.999029	TTT_uncharged	15.000000	0.000000	0.000000
24.999029	__proteinX_rbs	200.000000	0.000000	0.000000
24.999029	__ribosome	0.000000	0.000000	0.000000
24.999029	proteinX	318.000000	174.000000	0.574713
29.999121	ATA_charged	0.000000	0.000000	0.000000
29.999121	ATA_uncharged	1.000000	0.000000	0.000000
29.999121	TTT_charged	89.000000	0.000000	0.000000
29.999121	TTT_uncharged	10.000000	0.000000	0.000000
29.999121	__proteinX_rbs	199.000000	0.000000	0.000000
29.999121	__ribosome	0.000000	0.000000	0.000000
29.999121	proteinX	395.000000	182.000000	0.549451
34.999118	ATA_charged	0.000000	0.000000	0.000000
34.999118	ATA_uncharged	1.000000	0.000000	0.000000
34.999118	TTT_charged	83.000000	0.000000	0.000000
34.999118	TTT_uncharged	16.000000	0.000000	0.000000
34.999118	__proteinX_rbs	197.000000	0.000000	0.000000
34.999118	__ribosome	0.000000	0.000000	0.000000
34.999118	proteinX	465.000000	190.000000	0.526316
39.999603	ATA_charged	0.000000	0.000000	0.000000
39.999603	ATA_uncharged	1.000000	0.000000	0.000000
39.999603	TTT_charged	90.000000	0.000000	0.000000
39.999603	TTT_uncharged	9.000000	0.000000	0.000000
39.999603	__proteinX_rbs	200.000000	0.000000	0.000000
39.999603	__ribosome	0.000000	0.000000	0.000000
39.999603	proteinX	539.000000	195.000000	0.512821
44.999250	ATA_charged	1.000000	0.000000	0.000000
44.999250	ATA_uncharged	0.000000	0.000000	0.000000
44.999250	TTT_charged	83.000000	0.000000	0.000000
44.999250	TTT_uncharged	16.000000	0.000000	0.000000
44.999250	__proteinX_rbs	200.000000	0.000000	0.000000
44.999250	__ribosome	0.000000	0.000000	0.000000
44.999250	proteinX	619.000000	197.000000	0.507614
49.999304	ATA_charged	1.000000	0.000000	0.000000
49.999304	ATA_uncharged	0.000000	0.000000	0.000000
49.999304	TTT_charged	93.000000	0.000000	0.000000
49.999304	TTT_uncharged	6.000000	0.000000	0.000000
49.999304	__proteinX_rbs	200.000000	0.000000	0.000000
49.999304	__ribosome	0.000000	0.000000	0.000000
49.999304	proteinX	681.000000	197.000000	0.507614
54.999057	ATA_charged	0.000000	0.000000	0.000000
54.999057	ATA_uncharged	1.000000	0.000000	0.000000
54.999057	TTT_charged	80.000000	0.000000	0.000000
54.999057	TTT_uncharged	19.000000	0.000000	0.000000
54.999057	__proteinX_rbs	200.000000	0.000000	0.000000
54.999057	__ribosome	0.000000	0.000000	0.000000
54.999057	proteinX	754.000000	198.000000	0.505051
59.999369	ATA_charged	0.000000	0.000000	0.000000
59.999369	ATA_uncharged	1.000000	0.000000	0.000000
59.999369	TTT_charged	88.000000	0.000000	0.000000
59.999369	TTT_uncharged	11.000000	0.000000	0.000000
59.999369	__proteinX_rbs	199.000000	0.000000	0.000000
59.999369	__ribosome	0.000000	0.000000	0.000000
59.999369	proteinX	833.000000	199.000000	0.502513
64.999056	ATA_charged	0.000000	0.000000	0.000000
64.999056	ATA_uncharged	1.000000	0.000000	0.000000
64.999056	TTT_charged	87.000000	0.000000	0.000000
64.999056	TTT_uncharged	12.000000	0.000000	0.000000
64.999056	__proteinX_rbs	200.000000	0.000000	0.000000
64.999056	__ribosome	0.000000	0.000000	0.000000
64.999056	proteinX	911.000000	199.000000	0.502513
69.999081	ATA_charged	0.000000	0.000000	0.000000
69.999081	ATA_uncharged	1.000000	0.000000	0.000000
69.999081	TTT_charged	90.000000	0.000000	0.000000
69.999081	TTT_uncharged	9.000000	0.000000	0.000000
69.999081	__proteinX_rbs	198.000000	0.000000	0.000000
69.999081	__ribosome	0.000000	0.000000	0.000000
69.999081	proteinX	979.000000	199.000000	0.502513
74.999268	ATA_charged	0.000000	0.000000	0.000000
74.999268	ATA_uncharged	1.000000	0.000000	0.000000
74.999268	TTT_charged	81.000000	0.000000	0.000000
74.999268	TTT_uncharged	18.000000	0.000000	0.000000
74.999268	__proteinX_rbs	200.000000	0.000000	0.000000
74.999268	__ribosome	0.000000	0.000000	0.000000
74.999268	proteinX	1039.000000	199.000000	0.502513
79.999317	ATA_charged	0.000000	0.000000	0.000000
79.999317	ATA_uncharged	1.000000	0.000000	0.000000
79.999317	TTT_charged	90.000000	0.000000	0.000000
79.999317	TTT_uncharged	9.000000	0.000000	0.000000
79.999317	__proteinX_rbs	199.000000	0.000000	0.000000
79.999317	__ribosome	0.000000	0.000000	0.000000
79.999317	proteinX	1123.000000	199.000000	0.502513
84.999018	ATA_charged	0.000000	0.000000	0.000000
84.999018	ATA_uncharged	1.000000	0.000000	0.000000
84.999018	TTT_charged	89.000000	0.000000	0.000000
84.999018	TTT_uncharged	10.000000	0.000000	0.000000
84.999018	__proteinX_rbs	200.000000	0.000000	0.000000
84.999018	__ribosome	0.000000	0.000000	0.000000
84.999018	proteinX	1192.000000	199.000000	0.502513
89.999108	ATA_charged	1.000000	0.000000	0.000000
89.999108	ATA_uncharged	0.000000	0.000000	0.000000
89.999108	TTT_charged	80.000000	0.000000	0.000000
89.999108	TTT_uncharged	19.000000	0.000000	0.000000
89.999108	__proteinX_rbs	199.000000	0.000000	0.000000
89.999108	__ribosome	0.000000	0.000000	0.000000
89.999108	proteinX	1266.000000	199.000000	0.502513
94.999223	ATA_charged	1.000000	0.000000	0.000000
94.999223	ATA_uncharged	0.000000	0.000000	0.000000
94.999223	TTT_charged	77.000000	0.000000	0.000000
94.999223	TTT_uncharged	22.000000	0.000000	0.000000
94.999223	__proteinX_rbs	198.000000	0.000000	0.000000
94.999223	__ribosome	2.000000	0.000000	0.000000
94.999223	proteinX	1338.000000	200.000000	0.490000
99.999008	ATA_charged	0.000000	0.000000	0.000000
99.999008	ATA_uncharged	1.000000	0.000000	0.000000
99.999008	TTT_charged	84.000000	0.000000	0.000000
99.999008	TTT_uncharged	15.000000	0.000000	0.000000
99.999008	__proteinX_rbs	200.000000	0.000000	0.000000
99.999008	__ribosome	1.000000	0.000000	0.000000
99.999008	proteinX	1403.000000	200.000000	0.495000
104.999155	ATA_charged	1.000000	0.000000	0.000000
104.999155	ATA_uncharged	0.000000	0.000000	0.000000
104.999155	TTT_charged	86.000000	0.000000	0.000000
104.999155	TTT_uncharged	13.000000	0.000000	0.000000
104.999155	__proteinX_rbs	200.000000	0.000000	0.000000
104.999155	__ribosome	0.000000	0.000000	0.000000
104.999155	proteinX	1468.000000	200.000000	0.500000
109.999166	ATA_charged	0.000000	0.000000	0.000000
109.999166	ATA_uncharged	1.000000	0.000000	0.000000
109.999166	TTT_charged	90.000000	0.000000	0.000000
109.999166	TTT_uncharged	9.000000	0.000000	0.000000
109.999166	__proteinX_rbs	200.000000	0.000000	0.000000
109.999166	__ribosome	0.000000	0.000000	0.000000
109.999166	proteinX	1544.000000	200.000000	0.500000
114.999177	ATA_charged	0.000000	0.000000	0.000000
114.999177	ATA_uncharged	1.000000	0.000000	0.000000
114.999177	TTT_charged	83.000000	0.000000	0.000000
114.999177	TTT_uncharged	16.000000	0.000000	0.000000
114.999177	__proteinX_rbs	200.000000	0.000000	0.000000
114.999177	__ribosome	0.000000	0.000000	0.000000
114.999177	proteinX	1617.000000	200.000000	0.500000
119.999186	ATA_charged	0.000000	0.000000	0.000000
119.999186	ATA_uncharged	1.000000	0.000000	0.000000
119.999186	TTT_charged	82.000000	0.000000	0.000000
119.999186	TTT_uncharged	17.000000	0.000000	0.000000
119.999186	__proteinX_rbs	200.000000	0.000000	0.000000
119.999186	__ribosome	1.000000	0.000000	0.000000
119.999186	proteinX	1686.000000	200.000000	0.495000
124.999258	ATA_charged	1.000000	0.000000	0.000000
124.999258	ATA_uncharged	0.000000	0.000000	0.000000
124.999258	TTT_charged	83.000000	0.000000	0.000000
124.999258	TTT_uncharged	16.000000	0.000000	0.000000
124.999258	__proteinX_rbs	200.000000	0.000000	0.000000
124.999258	__ribosome	0.000000	0.000000	0.000000
124.999258	proteinX	1755.000000	200.000000	0.500000
129.999517	ATA_charged	0.000000	0.000000	0.000000
129.999517	ATA_uncharged	1.000000	0.000000	0.000000
129.999517	TTT_charged	88.000000	0.000000	0.000000
129.999517	TTT_uncharged	11.000000	0.000000	0.000000
129.999517	__proteinX_rbs	199.000000	0.000000	0.000000
129.999517	__ribosome	1.000000	0.000000	0.000000
129.999517	proteinX	1830.000000	200.000000	0.495000
134.999481	ATA_charged	0.000000	0.000000	0.000000
134.999481	ATA_uncharged	1.000000	0.000000	0.000000
134.999481	TTT_charged	89.000000	0.000000	0.000000
134.999481	TTT_uncharged	10.000000	0.000000	0.000000
134.999481	__proteinX_rbs	200.000000	0.000000	0.000000
134.999481	__ribosome	1.000000	0.000000	0.000000
134.999481	proteinX	1899.000000	200.000000	0.495000
139.999151	ATA_charged	0.000000	0.000000	0.000000
139.999151	ATA_uncharged	1.000000	0.000000	0.000000
139.999151	TTT_charged	88.000000	0.000000	0.000000
139.999151	TTT_uncharged	11.000000	0.000000	0.000000
139.999151	__proteinX_rbs	199.000000	0.000000	0.000000
139.999151	__ribosome	0.000000	0.000000	0.000000
139.999151	proteinX	1965.000000	200.000000	0.500000
144.999132	ATA_charged	1.000000	0.000000	0.000000
144.999132	ATA_uncharged	0.000000	0.000000	0.000000
144.999132	TTT_charged	77.000000	0.000000	0.000000
144.999132	TTT_uncharged	22.000000	0.000000	0.000000
144.999132	__proteinX_rbs	200.000000	0.000000	0.000000
144.999132	__ribosome	0.000000	0.000000	0.000000
144.999132	proteinX	2044.000000	200.000000	0.500000
149.999242	ATA_charged	1.000000	0.000000	0.000000
149.999242	ATA_uncharged	0.000000	0.000000	0.000000
149.999242	TTT_charged	93.000000	0.000000	0.000000
149.999242	TTT_uncharged	6.000000	0.000000	0.000000
149.999242	__proteinX_rbs	200.000000	0.000000	0.000000
149.999242	__ribosome	1.000000	0.000000	0.000000
149.999242	proteinX	2118.000000	200.000000	0.495000
154.999477	ATA_charged	0.000000	0.000000	0.000000
154.999477	ATA_uncharged	1.000000	0.000000	0.000000
154.999477	TTT_charged	90.000000	0.000000	0.000000
154.999477	TTT_uncharged	9.000000	0.000000	0.000000
154.999477	__proteinX_rbs	200.000000	0.000000	0.000000
154.999477	__ribosome	0.000000	0.000000	0.000000
154.999477	proteinX	2195.000000	200.000000	0.500000
159.999006	ATA_charged	0.000000	0.000000	0.000000
159.999006	ATA_uncharged	1.000000	0.000000	0.000000
159.999006	TTT_charged	77.000000	0.000000	0.000000
159.999006	TTT_uncharged	22.000000	0.000000	0.000000
159.999006	__proteinX_rbs	200.000000	0.000000	0.000000
159.999006	__ribosome	1.000000	0.000000	0.000000
159.999006	proteinX	2265.000000	200.000000	0.495000
164.999193	ATA_charged	0.000000	0.000000	0.000000
164.999193	ATA_uncharged	1.000000	0.000000	0.000000
164.999193	TTT_charged	92.000000	0.000000	0.000000
164.999193	TTT_uncharged	7.000000	0.000000	0.000000
164.999193	__proteinX_rbs	198.000000	0.000000	0.000000
164.999193	__ribosome	0.000000	0.000000	0.000000
164.999193	proteinX	2333.000000	200.000000	0.500000
169.999297	ATA_charged	0.000000	0.000000	0.000000
169.999297	ATA_uncharged	1.000000	0.000000	0.000000
169.999297	TTT_charged	85.000000	0.000000	0.000000
169.999297	TTT_uncharged	14.000000	0.000000	0.000000
169.999297	__proteinX_rbs	200.000000	0.000000	0.000000
169.999297	__ribosome	1.000000	0.000000	0.000000
169.999297	proteinX	2399.000000	200.000000	0.495000
174.999004	ATA_charged	1.000000	0.000000	0.000000
174.999004	ATA_uncharged	0.000000	0.000000	0.000000
174.999004	TTT_charged	79.000000	0.000000	0.000000
174.999004	TTT_uncharged	20.000000	0.000000	0.000000
174.999004	__proteinX_rbs	198.000000	0.000000	0.000000
174.999004	__ribosome	0.000000	0.000000	0.000000
174.999004	proteinX	2475.000000	200.000000	0.500000
179.999027	ATA_charged	0.000000	0.000000	0.000000
179.999027	ATA_uncharged	1.000000	0.000000	0.000000
179.999027	TTT_charged	96.000000	0.000000	0.000000
179.999027	TTT_uncharged	3.000000	0.000000	0.000000
179.999027	__proteinX_rbs	200.000000	0.000000	0.000000
179.999027	__ribosome	0.000000	0.000000	0.000000
179.999027	proteinX	2536.000000	200.000000	0.500000
184.999003	ATA_charged	0.000000	0.000000	0.000000
184.999003	ATA_uncharged	1.000000	0.000000	0.000000
184.999003	TTT_charged	79.000000	0.000000	0.000000
184.999003	TTT_uncharged	20.000000	0.000000	0.000000
184.999003	__proteinX_rbs	199.000000	0.000000	0.000000
184.999003	__ribosome	0.000000	0.000000	0.000000
184.999003	proteinX	2610.000000	200.000000	0.500000
189.999031	ATA_charged	1.000000	0.000000	0.000000
189.999031	ATA_uncharged	0.000000	0.000000	0.000000
189.999031	TTT_charged	87.000000	0.000000	0.000000
