time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999388	ATA_charged	27.000000	0.000000	0.000000
4.999388	ATA_uncharged	3.000000	0.000000	0.000000
4.999388	TTT_charged	67.000000	0.000000	0.000000
4.999388	TTT_uncharged	3.000000	0.000000	0.000000
4.999388	__proteinX_rbs	200.000000	0.000000	0.000000
4.999388	__ribosome	96.000000	0.000000	0.000000
4.999388	proteinX	3.000000	7.000000	0.571429
15.050491	ATA_charged	30.000000	0.000000	0.000000
15.050491	ATA_uncharged	0.000000	0.000000	0.000000
15.050491	TTT_charged	70.000000	0.000000	0.000000
15.050491	TTT_uncharged	0.000000	0.000000	0.000000
15.050491	__proteinX_rbs	199.000000	0.000000	0.000000
15.050491	__ribosome	99.000000	0.000000	0.000000
15.050491	proteinX	10.000000	10.000000	0.100000
15.061519	ATA_charged	29.000000	0.000000	0.000000
15.061519	ATA_uncharged	1.000000	0.000000	0.000000
15.061519	TTT_charged	70.000000	0.000000	0.000000
15.061519	TTT_uncharged	0.000000	0.000000	0.000000
15.061519	__proteinX_rbs	199.000000	0.000000	0.000000
15.061519	__ribosome	99.000000	0.000000	0.000000
15.061519	proteinX	10.000000	10.000000	0.100000
21.357301	ATA_charged	30.000000	0.000000	0.000000
21.357301	ATA_uncharged	0.000000	0.000000	0.000000
21.357301	TTT_charged	70.000000	0.000000	0.000000
21.357301	TTT_uncharged	0.000000	0.000000	0.000000
21.357301	__proteinX_rbs	199.000000	0.000000	0.000000
21.357301	__ribosome	99.000000	0.000000	0.000000
21.357301	proteinX	13.000000	13.000000	0.076923
26.509181	ATA_charged	30.000000	0.000000	0.000000
26.509181	ATA_uncharged	0.000000	0.000000	0.000000
26.509181	TTT_charged	70.000000	0.000000	0.000000
26.509181	TTT_uncharged	0.000000	0.000000	0.000000
26.509181	__proteinX_rbs	199.000000	0.000000	0.000000
26.509181	__ribosome	99.000000	0.000000	0.000000
26.509181	proteinX	14.000000	14.000000	0.071429
31.656081	ATA_charged	30.000000	0.000000	0.000000
31.656081	ATA_uncharged	0.000000	0.000000	0.000000
31.656081	TTT_charged	70.000000	0.000000	0.000000
31.656081	TTT_uncharged	0.000000	0.000000	0.000000
31.656081	__proteinX_rbs	199.000000	0.000000	0.000000
31.656081	__ribosome	99.000000	0.000000	0.000000
31.656081	proteinX	17.000000	17.000000	0.058824
35.024194	ATA_charged	30.000000	0.000000	0.000000
35.024194	ATA_uncharged	0.000000	0.000000	0.000000
35.024194	TTT_charged	70.000000	0.000000	0.000000
35.024194	TTT_uncharged	0.000000	0.000000	0.000000
35.024194	__proteinX_rbs	199.000000	0.000000	0.000000
35.024194	__ribosome	99.000000	0.000000	0.000000
35.024194	proteinX	21.000000	21.000000	0.047619
40.002850	ATA_charged	30.000000	0.000000	0.000000
40.002850	ATA_uncharged	0.000000	0.000000	0.000000
40.002850	TTT_charged	68.000000	0.000000	0.000000
40.002850	TTT_uncharged	2.000000	0.000000	0.000000
40.002850	__proteinX_rbs	200.000000	0.000000	0.000000
40.002850	__ribosome	99.000000	0.000000	0.000000
40.002850	proteinX	23.000000	24.000000	0.041667
44.999701	ATA_charged	29.000000	0.000000	0.000000
44.999701	ATA_uncharged	1.000000	0.000000	0.000000
44.999701	TTT_charged	69.000000	0.000000	0.000000
44.999701	TTT_uncharged	1.000000	0.000000	0.000000
44.999701	__proteinX_rbs	200.000000	0.000000	0.000000
44.999701	__ribosome	99.000000	0.000000	0.000000
44.999701	proteinX	27.000000	28.000000	0.035714
50.000121	ATA_charged	28.000000	0.000000	0.000000
50.000121	ATA_uncharged	2.000000	0.000000	0.000000
50.000121	TTT_charged	67.000000	0.000000	0.000000
50.000121	TTT_uncharged	3.000000	0.000000	0.000000
50.000121	__proteinX_rbs	200.000000	0.000000	0.000000
50.000121	__ribosome	97.000000	0.000000	0.000000
50.000121	proteinX	31.000000	33.000000	0.090909
55.003685	ATA_charged	30.000000	0.000000	0.000000
55.003685	ATA_uncharged	0.000000	0.000000	0.000000
55.003685	TTT_charged	69.000000	0.000000	0.000000
55.003685	TTT_uncharged	1.000000	0.000000	0.000000
55.003685	__proteinX_rbs	200.000000	0.000000	0.000000
55.003685	__ribosome	98.000000	0.000000	0.000000
55.003685	proteinX	38.000000	39.000000	0.051282
59.999454	ATA_charged	28.000000	0.000000	0.000000
59.999454	ATA_uncharged	2.000000	0.000000	0.000000
59.999454	TTT_charged	69.000000	0.000000	0.000000
59.999454	TTT_uncharged	1.000000	0.000000	0.000000
59.999454	__proteinX_rbs	200.000000	0.000000	0.000000
59.999454	__ribosome	97.000000	0.000000	0.000000
59.999454	proteinX	40.000000	42.000000	0.071429
65.014397	ATA_charged	30.000000	0.000000	0.000000
65.014397	ATA_uncharged	0.000000	0.000000	0.000000
65.014397	TTT_charged	70.000000	0.000000	0.000000
65.014397	TTT_uncharged	0.000000	0.000000	0.000000
65.014397	__proteinX_rbs	200.000000	0.000000	0.000000
65.014397	__ribosome	100.000000	0.000000	0.000000
