time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999210	ATA_charged	9.000000	0.000000	0.000000
4.999210	ATA_uncharged	6.000000	0.000000	0.000000
4.999210	TTT_charged	32.000000	0.000000	0.000000
4.999210	TTT_uncharged	53.000000	0.000000	0.000000
4.999210	__proteinX_rbs	193.000000	0.000000	0.000000
4.999210	__ribosome	8.000000	0.000000	0.000000
4.999210	proteinX	242.000000	164.000000	0.560976
9.999013	ATA_charged	8.000000	0.000000	0.000000
9.999013	ATA_uncharged	7.000000	0.000000	0.000000
9.999013	TTT_charged	28.000000	0.000000	0.000000
9.999013	TTT_uncharged	57.000000	0.000000	0.000000
9.999013	__proteinX_rbs	193.000000	0.000000	0.000000
9.999013	__ribosome	9.000000	0.000000	0.000000
9.999013	proteinX	532.000000	190.000000	0.478947
14.999050	ATA_charged	5.000000	0.000000	0.000000
14.999050	ATA_uncharged	10.000000	0.000000	0.000000
14.999050	TTT_charged	44.000000	0.000000	0.000000
14.999050	TTT_uncharged	41.000000	0.000000	0.000000
14.999050	__proteinX_rbs	196.000000	0.000000	0.000000
14.999050	__ribosome	8.000000	0.000000	0.000000
14.999050	proteinX	824.000000	199.000000	0.462312
19.999004	ATA_charged	4.000000	0.000000	0.000000
19.999004	ATA_uncharged	11.000000	0.000000	0.000000
19.999004	TTT_charged	33.000000	0.000000	0.000000
19.999004	TTT_uncharged	52.000000	0.000000	0.000000
19.999004	__proteinX_rbs	195.000000	0.000000	0.000000
19.999004	__ribosome	6.000000	0.000000	0.000000
19.999004	proteinX	1110.000000	200.000000	0.470000
24.999021	ATA_charged	8.000000	0.000000	0.000000
24.999021	ATA_uncharged	7.000000	0.000000	0.000000
24.999021	TTT_charged	29.000000	0.000000	0.000000
24.999021	TTT_uncharged	56.000000	0.000000	0.000000
24.999021	__proteinX_rbs	196.000000	0.000000	0.000000
24.999021	__ribosome	8.000000	0.000000	0.000000
24.999021	proteinX	1399.000000	200.000000	0.460000
29.999150	ATA_charged	6.000000	0.000000	0.000000
29.999150	ATA_uncharged	9.000000	0.000000	0.000000
29.999150	TTT_charged	37.000000	0.000000	0.000000
29.999150	TTT_uncharged	48.000000	0.000000	0.000000
29.999150	__proteinX_rbs	195.000000	0.000000	0.000000
29.999150	__ribosome	5.000000	0.000000	0.000000
29.999150	proteinX	1695.000000	200.000000	0.475000
34.999196	ATA_charged	5.000000	0.000000	0.000000
34.999196	ATA_uncharged	10.000000	0.000000	0.000000
34.999196	TTT_charged	33.000000	0.000000	0.000000
34.999196	TTT_uncharged	52.000000	0.000000	0.000000
34.999196	__proteinX_rbs	192.000000	0.000000	0.000000
34.999196	__ribosome	4.000000	0.000000	0.000000
34.999196	proteinX	1975.000000	200.000000	0.480000
39.999011	ATA_charged	6.000000	0.000000	0.000000
39.999011	ATA_uncharged	9.000000	0.000000	0.000000
39.999011	TTT_charged	39.000000	0.000000	0.000000
39.999011	TTT_uncharged	46.000000	0.000000	0.000000
39.999011	__proteinX_rbs	193.000000	0.000000	0.000000
39.999011	__ribosome	10.000000	0.000000	0.000000
39.999011	proteinX	2271.000000	200.000000	0.450000
44.999160	ATA_charged	9.000000	0.000000	0.000000
44.999160	ATA_uncharged	6.000000	0.000000	0.000000
44.999160	TTT_charged	38.000000	0.000000	0.000000
44.999160	TTT_uncharged	47.000000	0.000000	0.000000
44.999160	__proteinX_rbs	193.000000	0.000000	0.000000
44.999160	__ribosome	4.000000	0.000000	0.000000
44.999160	proteinX	2562.000000	200.000000	0.480000
49.999029	ATA_charged	8.000000	0.000000	0.000000
49.999029	ATA_uncharged	7.000000	0.000000	0.000000
49.999029	TTT_charged	29.000000	0.000000	0.000000
49.999029	TTT_uncharged	56.000000	0.000000	0.000000
49.999029	__proteinX_rbs	199.000000	0.000000	0.000000
49.999029	__ribosome	7.000000	0.000000	0.000000
49.999029	proteinX	2847.000000	200.000000	0.465000
54.999236	ATA_charged	4.000000	0.000000	0.000000
54.999236	ATA_uncharged	11.000000	0.000000	0.000000
54.999236	TTT_charged	34.000000	0.000000	0.000000
54.999236	TTT_uncharged	51.000000	0.000000	0.000000
54.999236	__proteinX_rbs	191.000000	0.000000	0.000000
54.999236	__ribosome	6.000000	0.000000	0.000000
54.999236	proteinX	3141.000000	200.000000	0.470000
59.999084	ATA_charged	7.000000	0.000000	0.000000
59.999084	ATA_uncharged	8.000000	0.000000	0.000000
59.999084	TTT_charged	29.000000	0.000000	0.000000
59.999084	TTT_uncharged	56.000000	0.000000	0.000000
59.999084	__proteinX_rbs	197.000000	0.000000	0.000000
59.999084	__ribosome	7.000000	0.000000	0.000000
59.999084	proteinX	3426.000000	200.000000	0.465000
64.999000	ATA_charged	6.000000	0.000000	0.000000
64.999000	ATA_uncharged	9.000000	0.000000	0.000000
64.999000	TTT_charged	33.000000	0.000000	0.000000
64.999000	TTT_uncharged	52.000000	0.000000	0.000000
64.999000	__proteinX_rbs	193.000000	0.000000	0.000000
64.999000	__ribosome	8.000000	0.000000	0.000000
64.999000	proteinX	3719.000000	200.000000	0.460000
69.999052	ATA_charged	10.000000	0.000000	0.000000
69.999052	ATA_uncharged	5.000000	0.000000	0.000000
69.999052	TTT_charged	42.000000	0.000000	0.000000
69.999052	TTT_uncharged	43.000000	0.000000	0.000000
69.999052	__proteinX_rbs	193.000000	0.000000	0.000000
69.999052	__ribosome	7.000000	0.000000	0.000000
69.999052	proteinX	4009.000000	200.000000	0.465000
74.999156	ATA_charged	9.000000	0.000000	0.000000
74.999156	ATA_uncharged	6.000000	0.000000	0.000000
74.999156	TTT_charged	38.000000	0.000000	0.000000
74.999156	TTT_uncharged	47.000000	0.000000	0.000000
74.999156	__proteinX_rbs	195.000000	0.000000	0.000000
74.999156	__ribosome	11.000000	0.000000	0.000000
74.999156	proteinX	4296.000000	200.000000	0.445000
79.999003	ATA_charged	6.000000	0.000000	0.000000
79.999003	ATA_uncharged	9.000000	0.000000	0.000000
79.999003	TTT_charged	27.000000	0.000000	0.000000
79.999003	TTT_uncharged	58.000000	0.000000	0.000000
79.999003	__proteinX_rbs	191.000000	0.000000	0.000000
79.999003	__ribosome	4.000000	0.000000	0.000000
79.999003	proteinX	4578.000000	200.000000	0.480000
84.999065	ATA_charged	5.000000	0.000000	0.000000
84.999065	ATA_uncharged	10.000000	0.000000	0.000000
84.999065	TTT_charged	35.000000	0.000000	0.000000
84.999065	TTT_uncharged	50.000000	0.000000	0.000000
84.999065	__proteinX_rbs	197.000000	0.000000	0.000000
84.999065	__ribosome	12.000000	0.000000	0.000000
84.999065	proteinX	4870.000000	200.000000	0.440000
89.999025	ATA_charged	8.000000	0.000000	0.000000
89.999025	ATA_uncharged	7.000000	0.000000	0.000000
89.999025	TTT_charged	30.000000	0.000000	0.000000
89.999025	TTT_uncharged	55.000000	0.000000	0.000000
89.999025	__proteinX_rbs	196.000000	0.000000	0.000000
89.999025	__ribosome	8.000000	0.000000	0.000000
89.999025	proteinX	5158.000000	200.000000	0.460000
94.999187	ATA_charged	9.000000	0.000000	0.000000
94.999187	ATA_uncharged	6.000000	0.000000	0.000000
