time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999079	ATA_charged	6.000000	0.000000	0.000000
4.999079	ATA_uncharged	9.000000	0.000000	0.000000
4.999079	TTT_charged	79.000000	0.000000	0.000000
4.999079	TTT_uncharged	6.000000	0.000000	0.000000
4.999079	__proteinX_rbs	200.000000	0.000000	0.000000
4.999079	__ribosome	86.000000	0.000000	0.000000
4.999079	proteinX	21.000000	32.000000	0.437500
9.999142	ATA_charged	12.000000	0.000000	0.000000
9.999142	ATA_uncharged	3.000000	0.000000	0.000000
9.999142	TTT_charged	84.000000	0.000000	0.000000
9.999142	TTT_uncharged	1.000000	0.000000	0.000000
9.999142	__proteinX_rbs	200.000000	0.000000	0.000000
9.999142	__ribosome	86.000000	0.000000	0.000000
9.999142	proteinX	56.000000	59.000000	0.237288
14.999607	ATA_charged	14.000000	0.000000	0.000000
14.999607	ATA_uncharged	1.000000	0.000000	0.000000
14.999607	TTT_charged	84.000000	0.000000	0.000000
14.999607	TTT_uncharged	1.000000	0.000000	0.000000
14.999607	__proteinX_rbs	200.000000	0.000000	0.000000
14.999607	__ribosome	93.000000	0.000000	0.000000
14.999607	proteinX	92.000000	77.000000	0.090909
19.999778	ATA_charged	11.000000	0.000000	0.000000
19.999778	ATA_uncharged	4.000000	0.000000	0.000000
19.999778	TTT_charged	81.000000	0.000000	0.000000
19.999778	TTT_uncharged	4.000000	0.000000	0.000000
19.999778	__proteinX_rbs	198.000000	0.000000	0.000000
19.999778	__ribosome	87.000000	0.000000	0.000000
19.999778	proteinX	122.000000	94.000000	0.138298
24.999160	ATA_charged	10.000000	0.000000	0.000000
24.999160	ATA_uncharged	5.000000	0.000000	0.000000
24.999160	TTT_charged	79.000000	0.000000	0.000000
24.999160	TTT_uncharged	6.000000	0.000000	0.000000
24.999160	__proteinX_rbs	199.000000	0.000000	0.000000
24.999160	__ribosome	82.000000	0.000000	0.000000
24.999160	proteinX	153.000000	109.000000	0.165138
29.999155	ATA_charged	8.000000	0.000000	0.000000
29.999155	ATA_uncharged	7.000000	0.000000	0.000000
29.999155	TTT_charged	82.000000	0.000000	0.000000
29.999155	TTT_uncharged	3.000000	0.000000	0.000000
29.999155	__proteinX_rbs	199.000000	0.000000	0.000000
29.999155	__ribosome	83.000000	0.000000	0.000000
29.999155	proteinX	197.000000	124.000000	0.137097
34.999103	ATA_charged	14.000000	0.000000	0.000000
34.999103	ATA_uncharged	1.000000	0.000000	0.000000
34.999103	TTT_charged	82.000000	0.000000	0.000000
34.999103	TTT_uncharged	3.000000	0.000000	0.000000
34.999103	__proteinX_rbs	200.000000	0.000000	0.000000
34.999103	__ribosome	86.000000	0.000000	0.000000
34.999103	proteinX	242.000000	144.000000	0.097222
39.999124	ATA_charged	14.000000	0.000000	0.000000
39.999124	ATA_uncharged	1.000000	0.000000	0.000000
39.999124	TTT_charged	85.000000	0.000000	0.000000
39.999124	TTT_uncharged	0.000000	0.000000	0.000000
39.999124	__proteinX_rbs	199.000000	0.000000	0.000000
39.999124	__ribosome	90.000000	0.000000	0.000000
39.999124	proteinX	274.000000	149.000000	0.067114
45.000147	ATA_charged	8.000000	0.000000	0.000000
45.000147	ATA_uncharged	7.000000	0.000000	0.000000
45.000147	TTT_charged	83.000000	0.000000	0.000000
45.000147	TTT_uncharged	2.000000	0.000000	0.000000
45.000147	__proteinX_rbs	199.000000	0.000000	0.000000
45.000147	__ribosome	78.000000	0.000000	0.000000
45.000147	proteinX	305.000000	157.000000	0.140127
49.999109	ATA_charged	12.000000	0.000000	0.000000
49.999109	ATA_uncharged	3.000000	0.000000	0.000000
49.999109	TTT_charged	81.000000	0.000000	0.000000
49.999109	TTT_uncharged	4.000000	0.000000	0.000000
49.999109	__proteinX_rbs	199.000000	0.000000	0.000000
49.999109	__ribosome	85.000000	0.000000	0.000000
49.999109	proteinX	349.000000	161.000000	0.093168
54.999592	ATA_charged	13.000000	0.000000	0.000000
54.999592	ATA_uncharged	2.000000	0.000000	0.000000
54.999592	TTT_charged	78.000000	0.000000	0.000000
54.999592	TTT_uncharged	7.000000	0.000000	0.000000
54.999592	__proteinX_rbs	199.000000	0.000000	0.000000
54.999592	__ribosome	89.000000	0.000000	0.000000
54.999592	proteinX	385.000000	168.000000	0.065476
60.000321	ATA_charged	10.000000	0.000000	0.000000
60.000321	ATA_uncharged	5.000000	0.000000	0.000000
60.000321	TTT_charged	83.000000	0.000000	0.000000
60.000321	TTT_uncharged	2.000000	0.000000	0.000000
60.000321	__proteinX_rbs	197.000000	0.000000	0.000000
60.000321	__ribosome	84.000000	0.000000	0.000000
60.000321	proteinX	414.000000	171.000000	0.093567
65.003446	ATA_charged	12.000000	0.000000	0.000000
65.003446	ATA_uncharged	3.000000	0.000000	0.000000
65.003446	TTT_charged	85.000000	0.000000	0.000000
65.003446	TTT_uncharged	0.000000	0.000000	0.000000
65.003446	__proteinX_rbs	200.000000	0.000000	0.000000
65.003446	__ribosome	95.000000	0.000000	0.000000
65.003446	proteinX	448.000000	173.000000	0.028902
70.000231	ATA_charged	9.000000	0.000000	0.000000
70.000231	ATA_uncharged	6.000000	0.000000	0.000000
70.000231	TTT_charged	78.000000	0.000000	0.000000
70.000231	TTT_uncharged	7.000000	0.000000	0.000000
70.000231	__proteinX_rbs	200.000000	0.000000	0.000000
70.000231	__ribosome	85.000000	0.000000	0.000000
70.000231	proteinX	478.000000	179.000000	0.083799
74.999910	ATA_charged	10.000000	0.000000	0.000000
74.999910	ATA_uncharged	5.000000	0.000000	0.000000
74.999910	TTT_charged	81.000000	0.000000	0.000000
74.999910	TTT_uncharged	4.000000	0.000000	0.000000
74.999910	__proteinX_rbs	200.000000	0.000000	0.000000
74.999910	__ribosome	85.000000	0.000000	0.000000
74.999910	proteinX	516.000000	182.000000	0.082418
79.999934	ATA_charged	12.000000	0.000000	0.000000
79.999934	ATA_uncharged	3.000000	0.000000	0.000000
79.999934	TTT_charged	77.000000	0.000000	0.000000
79.999934	TTT_uncharged	8.000000	0.000000	0.000000
79.999934	__proteinX_rbs	200.000000	0.000000	0.000000
79.999934	__ribosome	89.000000	0.000000	0.000000
79.999934	proteinX	552.000000	185.000000	0.059459
84.999399	ATA_charged	10.000000	0.000000	0.000000
84.999399	ATA_uncharged	5.000000	0.000000	0.000000
84.999399	TTT_charged	83.000000	0.000000	0.000000
84.999399	TTT_uncharged	2.000000	0.000000	0.000000
84.999399	__proteinX_rbs	199.000000	0.000000	0.000000
84.999399	__ribosome	81.000000	0.000000	0.000000
84.999399	proteinX	581.000000	188.000000	0.101064
90.000385	ATA_charged	14.000000	0.000000	0.000000
90.000385	ATA_uncharged	1.000000	0.000000	0.000000
90.000385	TTT_charged	82.000000	0.000000	0.000000
90.000385	TTT_uncharged	3.000000	0.000000	0.000000
90.000385	__proteinX_rbs	200.000000	0.000000	0.000000
90.000385	__ribosome	90.000000	0.000000	0.000000
90.000385	proteinX	619.000000	189.000000	0.052910
94.999448	ATA_charged	11.000000	0.000000	0.000000
94.999448	ATA_uncharged	4.000000	0.000000	0.000000
94.999448	TTT_charged	77.000000	0.000000	0.000000
