time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999005	ATA_charged	36.000000	0.000000	0.000000
4.999005	ATA_uncharged	4.000000	0.000000	0.000000
4.999005	TTT_charged	53.000000	0.000000	0.000000
4.999005	TTT_uncharged	7.000000	0.000000	0.000000
4.999005	__proteinX_rbs	200.000000	0.000000	0.000000
4.999005	__ribosome	93.000000	0.000000	0.000000
4.999005	proteinX	36.000000	40.000000	0.175000
9.999337	ATA_charged	38.000000	0.000000	0.000000
9.999337	ATA_uncharged	2.000000	0.000000	0.000000
9.999337	TTT_charged	52.000000	0.000000	0.000000
9.999337	TTT_uncharged	8.000000	0.000000	0.000000
9.999337	__proteinX_rbs	199.000000	0.000000	0.000000
9.999337	__ribosome	92.000000	0.000000	0.000000
9.999337	proteinX	81.000000	67.000000	0.119403
14.999819	ATA_charged	36.000000	0.000000	0.000000
14.999819	ATA_uncharged	4.000000	0.000000	0.000000
14.999819	TTT_charged	49.000000	0.000000	0.000000
14.999819	TTT_uncharged	11.000000	0.000000	0.000000
14.999819	__proteinX_rbs	199.000000	0.000000	0.000000
14.999819	__ribosome	91.000000	0.000000	0.000000
14.999819	proteinX	117.000000	88.000000	0.102273
19.999008	ATA_charged	34.000000	0.000000	0.000000
19.999008	ATA_uncharged	6.000000	0.000000	0.000000
19.999008	TTT_charged	48.000000	0.000000	0.000000
19.999008	TTT_uncharged	12.000000	0.000000	0.000000
19.999008	__proteinX_rbs	200.000000	0.000000	0.000000
19.999008	__ribosome	86.000000	0.000000	0.000000
19.999008	proteinX	164.000000	116.000000	0.120690
24.999165	ATA_charged	38.000000	0.000000	0.000000
24.999165	ATA_uncharged	2.000000	0.000000	0.000000
24.999165	TTT_charged	51.000000	0.000000	0.000000
24.999165	TTT_uncharged	9.000000	0.000000	0.000000
24.999165	__proteinX_rbs	200.000000	0.000000	0.000000
24.999165	__ribosome	93.000000	0.000000	0.000000
24.999165	proteinX	223.000000	138.000000	0.050725
30.000684	ATA_charged	39.000000	0.000000	0.000000
30.000684	ATA_uncharged	1.000000	0.000000	0.000000
30.000684	TTT_charged	55.000000	0.000000	0.000000
30.000684	TTT_uncharged	5.000000	0.000000	0.000000
30.000684	__proteinX_rbs	200.000000	0.000000	0.000000
30.000684	__ribosome	97.000000	0.000000	0.000000
30.000684	proteinX	262.000000	146.000000	0.020548
34.999544	ATA_charged	38.000000	0.000000	0.000000
34.999544	ATA_uncharged	2.000000	0.000000	0.000000
34.999544	TTT_charged	56.000000	0.000000	0.000000
34.999544	TTT_uncharged	4.000000	0.000000	0.000000
34.999544	__proteinX_rbs	200.000000	0.000000	0.000000
34.999544	__ribosome	96.000000	0.000000	0.000000
34.999544	proteinX	297.000000	153.000000	0.026144
40.001299	ATA_charged	39.000000	0.000000	0.000000
40.001299	ATA_uncharged	1.000000	0.000000	0.000000
40.001299	TTT_charged	55.000000	0.000000	0.000000
40.001299	TTT_uncharged	5.000000	0.000000	0.000000
40.001299	__proteinX_rbs	199.000000	0.000000	0.000000
40.001299	__ribosome	96.000000	0.000000	0.000000
40.001299	proteinX	337.000000	162.000000	0.024691
44.999197	ATA_charged	40.000000	0.000000	0.000000
44.999197	ATA_uncharged	0.000000	0.000000	0.000000
44.999197	TTT_charged	56.000000	0.000000	0.000000
44.999197	TTT_uncharged	4.000000	0.000000	0.000000
44.999197	__proteinX_rbs	200.000000	0.000000	0.000000
44.999197	__ribosome	96.000000	0.000000	0.000000
44.999197	proteinX	375.000000	170.000000	0.023529
49.999233	ATA_charged	38.000000	0.000000	0.000000
49.999233	ATA_uncharged	2.000000	0.000000	0.000000
49.999233	TTT_charged	54.000000	0.000000	0.000000
49.999233	TTT_uncharged	6.000000	0.000000	0.000000
