time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999090	ATA_charged	23.000000	0.000000	0.000000
4.999090	ATA_uncharged	7.000000	0.000000	0.000000
4.999090	TTT_charged	66.000000	0.000000	0.000000
4.999090	TTT_uncharged	4.000000	0.000000	0.000000
4.999090	__proteinX_rbs	200.000000	0.000000	0.000000
4.999090	__ribosome	90.000000	0.000000	0.000000
4.999090	proteinX	35.000000	42.000000	0.238095
9.999312	ATA_charged	25.000000	0.000000	0.000000
9.999312	ATA_uncharged	5.000000	0.000000	0.000000
9.999312	TTT_charged	60.000000	0.000000	0.000000
9.999312	TTT_uncharged	10.000000	0.000000	0.000000
9.999312	__proteinX_rbs	199.000000	0.000000	0.000000
9.999312	__ribosome	91.000000	0.000000	0.000000
9.999312	proteinX	81.000000	71.000000	0.126761
14.999090	ATA_charged	29.000000	0.000000	0.000000
14.999090	ATA_uncharged	1.000000	0.000000	0.000000
14.999090	TTT_charged	59.000000	0.000000	0.000000
14.999090	TTT_uncharged	11.000000	0.000000	0.000000
14.999090	__proteinX_rbs	199.000000	0.000000	0.000000
14.999090	__ribosome	92.000000	0.000000	0.000000
14.999090	proteinX	120.000000	95.000000	0.084211
19.999364	ATA_charged	29.000000	0.000000	0.000000
19.999364	ATA_uncharged	1.000000	0.000000	0.000000
19.999364	TTT_charged	64.000000	0.000000	0.000000
19.999364	TTT_uncharged	6.000000	0.000000	0.000000
19.999364	__proteinX_rbs	200.000000	0.000000	0.000000
19.999364	__ribosome	96.000000	0.000000	0.000000
19.999364	proteinX	159.000000	114.000000	0.035088
25.001971	ATA_charged	27.000000	0.000000	0.000000
25.001971	ATA_uncharged	3.000000	0.000000	0.000000
25.001971	TTT_charged	64.000000	0.000000	0.000000
25.001971	TTT_uncharged	6.000000	0.000000	0.000000
25.001971	__proteinX_rbs	198.000000	0.000000	0.000000
25.001971	__ribosome	92.000000	0.000000	0.000000
25.001971	proteinX	210.000000	137.000000	0.058394
29.999034	ATA_charged	28.000000	0.000000	0.000000
29.999034	ATA_uncharged	2.000000	0.000000	0.000000
29.999034	TTT_charged	66.000000	0.000000	0.000000
29.999034	TTT_uncharged	4.000000	0.000000	0.000000
29.999034	__proteinX_rbs	199.000000	0.000000	0.000000
29.999034	__ribosome	94.000000	0.000000	0.000000
29.999034	proteinX	255.000000	148.000000	0.040541
34.999275	ATA_charged	28.000000	0.000000	0.000000
34.999275	ATA_uncharged	2.000000	0.000000	0.000000
34.999275	TTT_charged	66.000000	0.000000	0.000000
34.999275	TTT_uncharged	4.000000	0.000000	0.000000
34.999275	__proteinX_rbs	200.000000	0.000000	0.000000
34.999275	__ribosome	96.000000	0.000000	0.000000
34.999275	proteinX	295.000000	154.000000	0.025974
39.999071	ATA_charged	28.000000	0.000000	0.000000
39.999071	ATA_uncharged	2.000000	0.000000	0.000000
39.999071	TTT_charged	62.000000	0.000000	0.000000
39.999071	TTT_uncharged	8.000000	0.000000	0.000000
39.999071	__proteinX_rbs	199.000000	0.000000	0.000000
39.999071	__ribosome	94.000000	0.000000	0.000000
39.999071	proteinX	331.000000	163.000000	0.036810
45.000026	ATA_charged	28.000000	0.000000	0.000000
45.000026	ATA_uncharged	2.000000	0.000000	0.000000
45.000026	TTT_charged	66.000000	0.000000	0.000000
45.000026	TTT_uncharged	4.000000	0.000000	0.000000
45.000026	__proteinX_rbs	200.000000	0.000000	0.000000
45.000026	__ribosome	96.000000	0.000000	0.000000
45.000026	proteinX	375.000000	168.000000	0.023810
49.999335	ATA_charged	29.000000	0.000000	0.000000
49.999335	ATA_uncharged	1.000000	0.000000	0.000000
49.999335	TTT_charged	69.000000	0.000000	0.000000
49.999335	TTT_uncharged	1.000000	0.000000	0.000000
49.999335	__proteinX_rbs	199.000000	0.000000	0.000000
49.999335	__ribosome	97.000000	0.000000	0.000000
49.999335	proteinX	411.000000	169.000000	0.017751
55.000080	ATA_charged	28.000000	0.000000	0.000000
55.000080	ATA_uncharged	2.000000	0.000000	0.000000
55.000080	TTT_charged	68.000000	0.000000	0.000000
55.000080	TTT_uncharged	2.000000	0.000000	0.000000
55.000080	__proteinX_rbs	200.000000	0.000000	0.000000
55.000080	__ribosome	96.000000	0.000000	0.000000
55.000080	proteinX	443.000000	171.000000	0.023392
59.999882	ATA_charged	27.000000	0.000000	0.000000
59.999882	ATA_uncharged	3.000000	0.000000	0.000000
59.999882	TTT_charged	65.000000	0.000000	0.000000
59.999882	TTT_uncharged	5.000000	0.000000	0.000000
59.999882	__proteinX_rbs	198.000000	0.000000	0.000000
59.999882	__ribosome	94.000000	0.000000	0.000000
59.999882	proteinX	480.000000	174.000000	0.034483
64.999155	ATA_charged	27.000000	0.000000	0.000000
64.999155	ATA_uncharged	3.000000	0.000000	0.000000
64.999155	TTT_charged	64.000000	0.000000	0.000000
64.999155	TTT_uncharged	6.000000	0.000000	0.000000
64.999155	__proteinX_rbs	200.000000	0.000000	0.000000
64.999155	__ribosome	94.000000	0.000000	0.000000
