time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	1.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	99.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.907581	ATA_charged	1.000000	0.000000	0.000000
31.907581	ATA_uncharged	0.000000	0.000000	0.000000
31.907581	TTT_charged	98.000000	0.000000	0.000000
31.907581	TTT_uncharged	1.000000	0.000000	0.000000
31.907581	__proteinX_rbs	199.000000	0.000000	0.000000
31.907581	__ribosome	99.000000	0.000000	0.000000
31.913593	ATA_charged	1.000000	0.000000	0.000000
31.913593	ATA_uncharged	0.000000	0.000000	0.000000
31.913593	TTT_charged	97.000000	0.000000	0.000000
31.913593	TTT_uncharged	2.000000	0.000000	0.000000
31.913593	__proteinX_rbs	199.000000	0.000000	0.000000
31.913593	__ribosome	99.000000	0.000000	0.000000
31.916718	ATA_charged	1.000000	0.000000	0.000000
31.916718	ATA_uncharged	0.000000	0.000000	0.000000
31.916718	TTT_charged	96.000000	0.000000	0.000000
31.916718	TTT_uncharged	3.000000	0.000000	0.000000
31.916718	__proteinX_rbs	199.000000	0.000000	0.000000
31.916718	__ribosome	99.000000	0.000000	0.000000
31.917171	ATA_charged	1.000000	0.000000	0.000000
31.917171	ATA_uncharged	0.000000	0.000000	0.000000
31.917171	TTT_charged	97.000000	0.000000	0.000000
31.917171	TTT_uncharged	2.000000	0.000000	0.000000
31.917171	__proteinX_rbs	199.000000	0.000000	0.000000
31.917171	__ribosome	99.000000	0.000000	0.000000
31.919025	ATA_charged	1.000000	0.000000	0.000000
31.919025	ATA_uncharged	0.000000	0.000000	0.000000
31.919025	TTT_charged	96.000000	0.000000	0.000000
31.919025	TTT_uncharged	3.000000	0.000000	0.000000
31.919025	__proteinX_rbs	199.000000	0.000000	0.000000
31.919025	__ribosome	99.000000	0.000000	0.000000
35.443685	ATA_charged	0.000000	0.000000	0.000000
35.443685	ATA_uncharged	1.000000	0.000000	0.000000
35.443685	TTT_charged	99.000000	0.000000	0.000000
35.443685	TTT_uncharged	0.000000	0.000000	0.000000
35.443685	__proteinX_rbs	200.000000	0.000000	0.000000
35.443685	__ribosome	99.000000	0.000000	0.000000
35.443685	proteinX	1.000000	2.000000	0.500000
40.335531	ATA_charged	1.000000	0.000000	0.000000
40.335531	ATA_uncharged	0.000000	0.000000	0.000000
40.335531	TTT_charged	99.000000	0.000000	0.000000
40.335531	TTT_uncharged	0.000000	0.000000	0.000000
40.335531	__proteinX_rbs	199.000000	0.000000	0.000000
40.335531	__ribosome	99.000000	0.000000	0.000000
40.335531	proteinX	2.000000	2.000000	0.500000
125.197119	ATA_charged	1.000000	0.000000	0.000000
125.197119	ATA_uncharged	0.000000	0.000000	0.000000
125.197119	TTT_charged	99.000000	0.000000	0.000000
125.197119	TTT_uncharged	0.000000	0.000000	0.000000
125.197119	__proteinX_rbs	199.000000	0.000000	0.000000
125.197119	__ribosome	99.000000	0.000000	0.000000
125.197119	proteinX	3.000000	3.000000	0.333333
125.198242	ATA_charged	1.000000	0.000000	0.000000
125.198242	ATA_uncharged	0.000000	0.000000	0.000000
125.198242	TTT_charged	98.000000	0.000000	0.000000
125.198242	TTT_uncharged	1.000000	0.000000	0.000000
125.198242	__proteinX_rbs	199.000000	0.000000	0.000000
125.198242	__ribosome	99.000000	0.000000	0.000000
125.198242	proteinX	3.000000	3.000000	0.333333
125.198425	ATA_charged	1.000000	0.000000	0.000000
125.198425	ATA_uncharged	0.000000	0.000000	0.000000
125.198425	TTT_charged	97.000000	0.000000	0.000000
125.198425	TTT_uncharged	2.000000	0.000000	0.000000
125.198425	__proteinX_rbs	199.000000	0.000000	0.000000
125.198425	__ribosome	99.000000	0.000000	0.000000
125.198425	proteinX	3.000000	3.000000	0.333333
125.204486	ATA_charged	1.000000	0.000000	0.000000
125.204486	ATA_uncharged	0.000000	0.000000	0.000000
125.204486	TTT_charged	96.000000	0.000000	0.000000
125.204486	TTT_uncharged	3.000000	0.000000	0.000000
125.204486	__proteinX_rbs	199.000000	0.000000	0.000000
125.204486	__ribosome	99.000000	0.000000	0.000000
125.204486	proteinX	3.000000	3.000000	0.333333
125.206404	ATA_charged	1.000000	0.000000	0.000000
125.206404	ATA_uncharged	0.000000	0.000000	0.000000
125.206404	TTT_charged	97.000000	0.000000	0.000000
125.206404	TTT_uncharged	2.000000	0.000000	0.000000
125.206404	__proteinX_rbs	199.000000	0.000000	0.000000
125.206404	__ribosome	99.000000	0.000000	0.000000
125.206404	proteinX	3.000000	3.000000	0.333333
125.208099	ATA_charged	1.000000	0.000000	0.000000
125.208099	ATA_uncharged	0.000000	0.000000	0.000000
125.208099	TTT_charged	98.000000	0.000000	0.000000
125.208099	TTT_uncharged	1.000000	0.000000	0.000000
125.208099	__proteinX_rbs	199.000000	0.000000	0.000000
125.208099	__ribosome	99.000000	0.000000	0.000000
125.208099	proteinX	3.000000	3.000000	0.333333
125.210064	ATA_charged	1.000000	0.000000	0.000000
125.210064	ATA_uncharged	0.000000	0.000000	0.000000
125.210064	TTT_charged	97.000000	0.000000	0.000000
125.210064	TTT_uncharged	2.000000	0.000000	0.000000
125.210064	__proteinX_rbs	199.000000	0.000000	0.000000
125.210064	__ribosome	99.000000	0.000000	0.000000
125.210064	proteinX	3.000000	3.000000	0.333333
125.210433	ATA_charged	1.000000	0.000000	0.000000
125.210433	ATA_uncharged	0.000000	0.000000	0.000000
125.210433	TTT_charged	98.000000	0.000000	0.000000
125.210433	TTT_uncharged	1.000000	0.000000	0.000000
125.210433	__proteinX_rbs	199.000000	0.000000	0.000000
125.210433	__ribosome	99.000000	0.000000	0.000000
125.210433	proteinX	3.000000	3.000000	0.333333
125.212874	ATA_charged	1.000000	0.000000	0.000000
125.212874	ATA_uncharged	0.000000	0.000000	0.000000
125.212874	TTT_charged	97.000000	0.000000	0.000000
125.212874	TTT_uncharged	2.000000	0.000000	0.000000
125.212874	__proteinX_rbs	199.000000	0.000000	0.000000
125.212874	__ribosome	99.000000	0.000000	0.000000
125.212874	proteinX	3.000000	3.000000	0.333333
125.221083	ATA_charged	1.000000	0.000000	0.000000
125.221083	ATA_uncharged	0.000000	0.000000	0.000000
125.221083	TTT_charged	96.000000	0.000000	0.000000
125.221083	TTT_uncharged	3.000000	0.000000	0.000000
125.221083	__proteinX_rbs	200.000000	0.000000	0.000000
125.221083	__ribosome	99.000000	0.000000	0.000000
125.221083	proteinX	3.000000	4.000000	0.250000
125.227391	ATA_charged	1.000000	0.000000	0.000000
125.227391	ATA_uncharged	0.000000	0.000000	0.000000
125.227391	TTT_charged	97.000000	0.000000	0.000000
125.227391	TTT_uncharged	2.000000	0.000000	0.000000
125.227391	__proteinX_rbs	200.000000	0.000000	0.000000
125.227391	__ribosome	99.000000	0.000000	0.000000
125.227391	proteinX	3.000000	4.000000	0.250000
125.229407	ATA_charged	1.000000	0.000000	0.000000
125.229407	ATA_uncharged	0.000000	0.000000	0.000000
125.229407	TTT_charged	96.000000	0.000000	0.000000
125.229407	TTT_uncharged	3.000000	0.000000	0.000000
125.229407	__proteinX_rbs	200.000000	0.000000	0.000000
125.229407	__ribosome	99.000000	0.000000	0.000000
125.229407	proteinX	3.000000	4.000000	0.250000
125.230184	ATA_charged	1.000000	0.000000	0.000000
125.230184	ATA_uncharged	0.000000	0.000000	0.000000
125.230184	TTT_charged	95.000000	0.000000	0.000000
125.230184	TTT_uncharged	4.000000	0.000000	0.000000
125.230184	__proteinX_rbs	200.000000	0.000000	0.000000
125.230184	__ribosome	99.000000	0.000000	0.000000
125.230184	proteinX	3.000000	4.000000	0.250000
125.233961	ATA_charged	1.000000	0.000000	0.000000
125.233961	ATA_uncharged	0.000000	0.000000	0.000000
125.233961	TTT_charged	94.000000	0.000000	0.000000
125.233961	TTT_uncharged	5.000000	0.000000	0.000000
125.233961	__proteinX_rbs	200.000000	0.000000	0.000000
125.233961	__ribosome	99.000000	0.000000	0.000000
125.233961	proteinX	3.000000	4.000000	0.250000
125.235591	ATA_charged	1.000000	0.000000	0.000000
125.235591	ATA_uncharged	0.000000	0.000000	0.000000
125.235591	TTT_charged	95.000000	0.000000	0.000000
125.235591	TTT_uncharged	4.000000	0.000000	0.000000
125.235591	__proteinX_rbs	200.000000	0.000000	0.000000
125.235591	__ribosome	99.000000	0.000000	0.000000
125.235591	proteinX	3.000000	4.000000	0.250000
125.236097	ATA_charged	1.000000	0.000000	0.000000
125.236097	ATA_uncharged	0.000000	0.000000	0.000000
125.236097	TTT_charged	96.000000	0.000000	0.000000
125.236097	TTT_uncharged	3.000000	0.000000	0.000000
125.236097	__proteinX_rbs	200.000000	0.000000	0.000000
125.236097	__ribosome	99.000000	0.000000	0.000000
125.236097	proteinX	3.000000	4.000000	0.250000
125.236545	ATA_charged	1.000000	0.000000	0.000000
125.236545	ATA_uncharged	0.000000	0.000000	0.000000
125.236545	TTT_charged	97.000000	0.000000	0.000000
125.236545	TTT_uncharged	2.000000	0.000000	0.000000
125.236545	__proteinX_rbs	200.000000	0.000000	0.000000
125.236545	__ribosome	99.000000	0.000000	0.000000
125.236545	proteinX	3.000000	4.000000	0.250000
146.892861	ATA_charged	1.000000	0.000000	0.000000
146.892861	ATA_uncharged	0.000000	0.000000	0.000000
146.892861	TTT_charged	99.000000	0.000000	0.000000
146.892861	TTT_uncharged	0.000000	0.000000	0.000000
146.892861	__proteinX_rbs	199.000000	0.000000	0.000000
146.892861	__ribosome	99.000000	0.000000	0.000000
146.892861	proteinX	4.000000	4.000000	0.250000
146.896032	ATA_charged	1.000000	0.000000	0.000000
146.896032	ATA_uncharged	0.000000	0.000000	0.000000
146.896032	TTT_charged	98.000000	0.000000	0.000000
146.896032	TTT_uncharged	1.000000	0.000000	0.000000
146.896032	__proteinX_rbs	199.000000	0.000000	0.000000
146.896032	__ribosome	99.000000	0.000000	0.000000
146.896032	proteinX	4.000000	4.000000	0.250000
146.897964	ATA_charged	1.000000	0.000000	0.000000
146.897964	ATA_uncharged	0.000000	0.000000	0.000000
146.897964	TTT_charged	97.000000	0.000000	0.000000
146.897964	TTT_uncharged	2.000000	0.000000	0.000000
146.897964	__proteinX_rbs	199.000000	0.000000	0.000000
146.897964	__ribosome	99.000000	0.000000	0.000000
146.897964	proteinX	4.000000	4.000000	0.250000
146.899539	ATA_charged	1.000000	0.000000	0.000000
146.899539	ATA_uncharged	0.000000	0.000000	0.000000
146.899539	TTT_charged	96.000000	0.000000	0.000000
146.899539	TTT_uncharged	3.000000	0.000000	0.000000
146.899539	__proteinX_rbs	199.000000	0.000000	0.000000
146.899539	__ribosome	99.000000	0.000000	0.000000
146.899539	proteinX	4.000000	4.000000	0.250000
152.167301	ATA_charged	1.000000	0.000000	0.000000
152.167301	ATA_uncharged	0.000000	0.000000	0.000000
152.167301	TTT_charged	99.000000	0.000000	0.000000
152.167301	TTT_uncharged	0.000000	0.000000	0.000000
152.167301	__proteinX_rbs	199.000000	0.000000	0.000000
152.167301	__ribosome	99.000000	0.000000	0.000000
152.167301	proteinX	5.000000	5.000000	0.200000
165.636666	ATA_charged	1.000000	0.000000	0.000000
165.636666	ATA_uncharged	0.000000	0.000000	0.000000
165.636666	TTT_charged	99.000000	0.000000	0.000000
165.636666	TTT_uncharged	0.000000	0.000000	0.000000
165.636666	__proteinX_rbs	199.000000	0.000000	0.000000
165.636666	__ribosome	99.000000	0.000000	0.000000
165.636666	proteinX	6.000000	6.000000	0.166667
165.636751	ATA_charged	1.000000	0.000000	0.000000
165.636751	ATA_uncharged	0.000000	0.000000	0.000000
165.636751	TTT_charged	98.000000	0.000000	0.000000
165.636751	TTT_uncharged	1.000000	0.000000	0.000000
165.636751	__proteinX_rbs	199.000000	0.000000	0.000000
165.636751	__ribosome	99.000000	0.000000	0.000000
165.636751	proteinX	6.000000	6.000000	0.166667
165.636912	ATA_charged	1.000000	0.000000	0.000000
165.636912	ATA_uncharged	0.000000	0.000000	0.000000
165.636912	TTT_charged	97.000000	0.000000	0.000000
165.636912	TTT_uncharged	2.000000	0.000000	0.000000
165.636912	__proteinX_rbs	199.000000	0.000000	0.000000
165.636912	__ribosome	99.000000	0.000000	0.000000
165.636912	proteinX	6.000000	6.000000	0.166667
178.538203	ATA_charged	1.000000	0.000000	0.000000
178.538203	ATA_uncharged	0.000000	0.000000	0.000000
178.538203	TTT_charged	99.000000	0.000000	0.000000
178.538203	TTT_uncharged	0.000000	0.000000	0.000000
178.538203	__proteinX_rbs	199.000000	0.000000	0.000000
178.538203	__ribosome	99.000000	0.000000	0.000000
178.538203	proteinX	7.000000	7.000000	0.142857
178.539437	ATA_charged	1.000000	0.000000	0.000000
178.539437	ATA_uncharged	0.000000	0.000000	0.000000
178.539437	TTT_charged	98.000000	0.000000	0.000000
178.539437	TTT_uncharged	1.000000	0.000000	0.000000
178.539437	__proteinX_rbs	199.000000	0.000000	0.000000
178.539437	__ribosome	99.000000	0.000000	0.000000
178.539437	proteinX	7.000000	7.000000	0.142857
180.309836	ATA_charged	0.000000	0.000000	0.000000
180.309836	ATA_uncharged	1.000000	0.000000	0.000000
180.309836	TTT_charged	99.000000	0.000000	0.000000
180.309836	TTT_uncharged	0.000000	0.000000	0.000000
180.309836	__proteinX_rbs	200.000000	0.000000	0.000000
180.309836	__ribosome	99.000000	0.000000	0.000000
180.309836	proteinX	7.000000	8.000000	0.125000
206.828391	ATA_charged	1.000000	0.000000	0.000000
206.828391	ATA_uncharged	0.000000	0.000000	0.000000
206.828391	TTT_charged	99.000000	0.000000	0.000000
206.828391	TTT_uncharged	0.000000	0.000000	0.000000
206.828391	__proteinX_rbs	199.000000	0.000000	0.000000
206.828391	__ribosome	99.000000	0.000000	0.000000
206.828391	proteinX	8.000000	8.000000	0.125000
206.829859	ATA_charged	1.000000	0.000000	0.000000
206.829859	ATA_uncharged	0.000000	0.000000	0.000000
206.829859	TTT_charged	98.000000	0.000000	0.000000
206.829859	TTT_uncharged	1.000000	0.000000	0.000000
206.829859	__proteinX_rbs	199.000000	0.000000	0.000000
206.829859	__ribosome	99.000000	0.000000	0.000000
206.829859	proteinX	8.000000	8.000000	0.125000
206.830710	ATA_charged	1.000000	0.000000	0.000000
206.830710	ATA_uncharged	0.000000	0.000000	0.000000
