time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	40.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	60.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.909391	ATA_charged	40.000000	0.000000	0.000000
31.909391	ATA_uncharged	0.000000	0.000000	0.000000
31.909391	TTT_charged	59.000000	0.000000	0.000000
31.909391	TTT_uncharged	1.000000	0.000000	0.000000
31.909391	__proteinX_rbs	199.000000	0.000000	0.000000
31.909391	__ribosome	99.000000	0.000000	0.000000
31.917942	ATA_charged	40.000000	0.000000	0.000000
31.917942	ATA_uncharged	0.000000	0.000000	0.000000
31.917942	TTT_charged	60.000000	0.000000	0.000000
31.917942	TTT_uncharged	0.000000	0.000000	0.000000
31.917942	__proteinX_rbs	199.000000	0.000000	0.000000
31.917942	__ribosome	99.000000	0.000000	0.000000
31.928651	ATA_charged	40.000000	0.000000	0.000000
31.928651	ATA_uncharged	0.000000	0.000000	0.000000
31.928651	TTT_charged	59.000000	0.000000	0.000000
31.928651	TTT_uncharged	1.000000	0.000000	0.000000
31.928651	__proteinX_rbs	199.000000	0.000000	0.000000
31.928651	__ribosome	99.000000	0.000000	0.000000
31.931206	ATA_charged	40.000000	0.000000	0.000000
31.931206	ATA_uncharged	0.000000	0.000000	0.000000
31.931206	TTT_charged	60.000000	0.000000	0.000000
31.931206	TTT_uncharged	0.000000	0.000000	0.000000
31.931206	__proteinX_rbs	199.000000	0.000000	0.000000
31.931206	__ribosome	99.000000	0.000000	0.000000
31.932687	ATA_charged	40.000000	0.000000	0.000000
31.932687	ATA_uncharged	0.000000	0.000000	0.000000
31.932687	TTT_charged	59.000000	0.000000	0.000000
31.932687	TTT_uncharged	1.000000	0.000000	0.000000
31.932687	__proteinX_rbs	199.000000	0.000000	0.000000
31.932687	__ribosome	99.000000	0.000000	0.000000
36.521139	ATA_charged	40.000000	0.000000	0.000000
36.521139	ATA_uncharged	0.000000	0.000000	0.000000
36.521139	TTT_charged	60.000000	0.000000	0.000000
36.521139	TTT_uncharged	0.000000	0.000000	0.000000
36.521139	__proteinX_rbs	199.000000	0.000000	0.000000
36.521139	__ribosome	99.000000	0.000000	0.000000
36.521139	proteinX	1.000000	1.000000	1.000000
41.750448	ATA_charged	40.000000	0.000000	0.000000
41.750448	ATA_uncharged	0.000000	0.000000	0.000000
41.750448	TTT_charged	60.000000	0.000000	0.000000
41.750448	TTT_uncharged	0.000000	0.000000	0.000000
41.750448	__proteinX_rbs	199.000000	0.000000	0.000000
41.750448	__ribosome	99.000000	0.000000	0.000000
41.750448	proteinX	2.000000	2.000000	0.500000
125.319703	ATA_charged	40.000000	0.000000	0.000000
125.319703	ATA_uncharged	0.000000	0.000000	0.000000
125.319703	TTT_charged	60.000000	0.000000	0.000000
125.319703	TTT_uncharged	0.000000	0.000000	0.000000
125.319703	__proteinX_rbs	199.000000	0.000000	0.000000
125.319703	__ribosome	99.000000	0.000000	0.000000
125.319703	proteinX	3.000000	3.000000	0.333333
125.321557	ATA_charged	40.000000	0.000000	0.000000
125.321557	ATA_uncharged	0.000000	0.000000	0.000000
125.321557	TTT_charged	59.000000	0.000000	0.000000
125.321557	TTT_uncharged	1.000000	0.000000	0.000000
125.321557	__proteinX_rbs	199.000000	0.000000	0.000000
125.321557	__ribosome	99.000000	0.000000	0.000000
125.321557	proteinX	3.000000	3.000000	0.333333
125.321816	ATA_charged	40.000000	0.000000	0.000000
125.321816	ATA_uncharged	0.000000	0.000000	0.000000
125.321816	TTT_charged	60.000000	0.000000	0.000000
