time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999124	ATA_charged	9.000000	0.000000	0.000000
4.999124	ATA_uncharged	6.000000	0.000000	0.000000
4.999124	TTT_charged	56.000000	0.000000	0.000000
4.999124	TTT_uncharged	29.000000	0.000000	0.000000
4.999124	__proteinX_rbs	193.000000	0.000000	0.000000
4.999124	__ribosome	11.000000	0.000000	0.000000
4.999124	proteinX	162.000000	149.000000	0.597315
9.999131	ATA_charged	5.000000	0.000000	0.000000
9.999131	ATA_uncharged	10.000000	0.000000	0.000000
9.999131	TTT_charged	61.000000	0.000000	0.000000
9.999131	TTT_uncharged	24.000000	0.000000	0.000000
9.999131	__proteinX_rbs	192.000000	0.000000	0.000000
9.999131	__ribosome	8.000000	0.000000	0.000000
9.999131	proteinX	362.000000	180.000000	0.511111
14.999081	ATA_charged	10.000000	0.000000	0.000000
14.999081	ATA_uncharged	5.000000	0.000000	0.000000
14.999081	TTT_charged	37.000000	0.000000	0.000000
14.999081	TTT_uncharged	48.000000	0.000000	0.000000
14.999081	__proteinX_rbs	191.000000	0.000000	0.000000
14.999081	__ribosome	11.000000	0.000000	0.000000
14.999081	proteinX	574.000000	195.000000	0.456410
19.999073	ATA_charged	3.000000	0.000000	0.000000
19.999073	ATA_uncharged	12.000000	0.000000	0.000000
19.999073	TTT_charged	49.000000	0.000000	0.000000
19.999073	TTT_uncharged	36.000000	0.000000	0.000000
19.999073	__proteinX_rbs	192.000000	0.000000	0.000000
19.999073	__ribosome	3.000000	0.000000	0.000000
19.999073	proteinX	776.000000	199.000000	0.487437
24.999439	ATA_charged	4.000000	0.000000	0.000000
24.999439	ATA_uncharged	11.000000	0.000000	0.000000
24.999439	TTT_charged	52.000000	0.000000	0.000000
24.999439	TTT_uncharged	33.000000	0.000000	0.000000
24.999439	__proteinX_rbs	197.000000	0.000000	0.000000
24.999439	__ribosome	2.000000	0.000000	0.000000
24.999439	proteinX	980.000000	199.000000	0.492462
29.999225	ATA_charged	6.000000	0.000000	0.000000
29.999225	ATA_uncharged	9.000000	0.000000	0.000000
29.999225	TTT_charged	41.000000	0.000000	0.000000
29.999225	TTT_uncharged	44.000000	0.000000	0.000000
29.999225	__proteinX_rbs	191.000000	0.000000	0.000000
29.999225	__ribosome	3.000000	0.000000	0.000000
29.999225	proteinX	1189.000000	200.000000	0.485000
34.999046	ATA_charged	4.000000	0.000000	0.000000
34.999046	ATA_uncharged	11.000000	0.000000	0.000000
34.999046	TTT_charged	53.000000	0.000000	0.000000
34.999046	TTT_uncharged	32.000000	0.000000	0.000000
34.999046	__proteinX_rbs	191.000000	0.000000	0.000000
34.999046	__ribosome	6.000000	0.000000	0.000000
34.999046	proteinX	1396.000000	200.000000	0.470000
39.999046	ATA_charged	3.000000	0.000000	0.000000
39.999046	ATA_uncharged	12.000000	0.000000	0.000000
39.999046	TTT_charged	49.000000	0.000000	0.000000
39.999046	TTT_uncharged	36.000000	0.000000	0.000000
39.999046	__proteinX_rbs	186.000000	0.000000	0.000000
39.999046	__ribosome	4.000000	0.000000	0.000000
39.999046	proteinX	1603.000000	200.000000	0.480000
44.999207	ATA_charged	5.000000	0.000000	0.000000
44.999207	ATA_uncharged	10.000000	0.000000	0.000000
44.999207	TTT_charged	64.000000	0.000000	0.000000
44.999207	TTT_uncharged	21.000000	0.000000	0.000000
44.999207	__proteinX_rbs	192.000000	0.000000	0.000000
44.999207	__ribosome	4.000000	0.000000	0.000000
44.999207	proteinX	1802.000000	200.000000	0.480000
49.999061	ATA_charged	4.000000	0.000000	0.000000
49.999061	ATA_uncharged	11.000000	0.000000	0.000000
49.999061	TTT_charged	57.000000	0.000000	0.000000
49.999061	TTT_uncharged	28.000000	0.000000	0.000000
49.999061	__proteinX_rbs	193.000000	0.000000	0.000000
49.999061	__ribosome	8.000000	0.000000	0.000000
49.999061	proteinX	2014.000000	200.000000	0.460000
54.999293	ATA_charged	5.000000	0.000000	0.000000
54.999293	ATA_uncharged	10.000000	0.000000	0.000000
54.999293	TTT_charged	53.000000	0.000000	0.000000
54.999293	TTT_uncharged	32.000000	0.000000	0.000000
54.999293	__proteinX_rbs	196.000000	0.000000	0.000000
54.999293	__ribosome	1.000000	0.000000	0.000000
54.999293	proteinX	2216.000000	200.000000	0.495000
59.999081	ATA_charged	7.000000	0.000000	0.000000
59.999081	ATA_uncharged	8.000000	0.000000	0.000000
59.999081	TTT_charged	55.000000	0.000000	0.000000
59.999081	TTT_uncharged	30.000000	0.000000	0.000000
59.999081	__proteinX_rbs	193.000000	0.000000	0.000000
59.999081	__ribosome	3.000000	0.000000	0.000000
59.999081	proteinX	2424.000000	200.000000	0.485000
64.999147	ATA_charged	5.000000	0.000000	0.000000
64.999147	ATA_uncharged	10.000000	0.000000	0.000000
64.999147	TTT_charged	52.000000	0.000000	0.000000
64.999147	TTT_uncharged	33.000000	0.000000	0.000000
64.999147	__proteinX_rbs	192.000000	0.000000	0.000000
64.999147	__ribosome	6.000000	0.000000	0.000000
64.999147	proteinX	2637.000000	200.000000	0.470000
69.999071	ATA_charged	3.000000	0.000000	0.000000
69.999071	ATA_uncharged	12.000000	0.000000	0.000000
69.999071	TTT_charged	60.000000	0.000000	0.000000
69.999071	TTT_uncharged	25.000000	0.000000	0.000000
69.999071	__proteinX_rbs	197.000000	0.000000	0.000000
69.999071	__ribosome	1.000000	0.000000	0.000000
69.999071	proteinX	2838.000000	200.000000	0.495000
74.999055	ATA_charged	5.000000	0.000000	0.000000
74.999055	ATA_uncharged	10.000000	0.000000	0.000000
74.999055	TTT_charged	56.000000	0.000000	0.000000
74.999055	TTT_uncharged	29.000000	0.000000	0.000000
74.999055	__proteinX_rbs	192.000000	0.000000	0.000000
74.999055	__ribosome	9.000000	0.000000	0.000000
74.999055	proteinX	3054.000000	200.000000	0.455000
79.999001	ATA_charged	7.000000	0.000000	0.000000
79.999001	ATA_uncharged	8.000000	0.000000	0.000000
79.999001	TTT_charged	68.000000	0.000000	0.000000
79.999001	TTT_uncharged	17.000000	0.000000	0.000000
79.999001	__proteinX_rbs	190.000000	0.000000	0.000000
79.999001	__ribosome	7.000000	0.000000	0.000000
79.999001	proteinX	3258.000000	200.000000	0.465000
84.999329	ATA_charged	8.000000	0.000000	0.000000
84.999329	ATA_uncharged	7.000000	0.000000	0.000000
84.999329	TTT_charged	60.000000	0.000000	0.000000
84.999329	TTT_uncharged	25.000000	0.000000	0.000000
84.999329	__proteinX_rbs	193.000000	0.000000	0.000000
84.999329	__ribosome	5.000000	0.000000	0.000000
84.999329	proteinX	3461.000000	200.000000	0.475000
89.999051	ATA_charged	4.000000	0.000000	0.000000
89.999051	ATA_uncharged	11.000000	0.000000	0.000000
89.999051	TTT_charged	63.000000	0.000000	0.000000
89.999051	TTT_uncharged	22.000000	0.000000	0.000000
89.999051	__proteinX_rbs	188.000000	0.000000	0.000000
89.999051	__ribosome	4.000000	0.000000	0.000000
89.999051	proteinX	3675.000000	200.000000	0.480000
94.999241	ATA_charged	7.000000	0.000000	0.000000
94.999241	ATA_uncharged	8.000000	0.000000	0.000000
