time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999229	ATA_charged	1.000000	0.000000	0.000000
4.999229	ATA_uncharged	9.000000	0.000000	0.000000
4.999229	TTT_charged	75.000000	0.000000	0.000000
4.999229	TTT_uncharged	15.000000	0.000000	0.000000
4.999229	__proteinX_rbs	199.000000	0.000000	0.000000
4.999229	__ribosome	0.000000	0.000000	0.000000
4.999229	proteinX	99.000000	146.000000	0.684932
9.999134	ATA_charged	4.000000	0.000000	0.000000
9.999134	ATA_uncharged	6.000000	0.000000	0.000000
9.999134	TTT_charged	56.000000	0.000000	0.000000
9.999134	TTT_uncharged	34.000000	0.000000	0.000000
9.999134	__proteinX_rbs	193.000000	0.000000	0.000000
9.999134	__ribosome	0.000000	0.000000	0.000000
9.999134	proteinX	227.000000	177.000000	0.564972
14.999142	ATA_charged	2.000000	0.000000	0.000000
14.999142	ATA_uncharged	8.000000	0.000000	0.000000
14.999142	TTT_charged	65.000000	0.000000	0.000000
14.999142	TTT_uncharged	25.000000	0.000000	0.000000
14.999142	__proteinX_rbs	196.000000	0.000000	0.000000
14.999142	__ribosome	0.000000	0.000000	0.000000
14.999142	proteinX	386.000000	192.000000	0.520833
19.999080	ATA_charged	4.000000	0.000000	0.000000
19.999080	ATA_uncharged	6.000000	0.000000	0.000000
19.999080	TTT_charged	71.000000	0.000000	0.000000
19.999080	TTT_uncharged	19.000000	0.000000	0.000000
19.999080	__proteinX_rbs	191.000000	0.000000	0.000000
19.999080	__ribosome	0.000000	0.000000	0.000000
19.999080	proteinX	525.000000	195.000000	0.512821
24.999627	ATA_charged	3.000000	0.000000	0.000000
24.999627	ATA_uncharged	7.000000	0.000000	0.000000
24.999627	TTT_charged	73.000000	0.000000	0.000000
24.999627	TTT_uncharged	17.000000	0.000000	0.000000
24.999627	__proteinX_rbs	189.000000	0.000000	0.000000
24.999627	__ribosome	0.000000	0.000000	0.000000
24.999627	proteinX	682.000000	197.000000	0.507614
29.999147	ATA_charged	3.000000	0.000000	0.000000
29.999147	ATA_uncharged	7.000000	0.000000	0.000000
29.999147	TTT_charged	77.000000	0.000000	0.000000
29.999147	TTT_uncharged	13.000000	0.000000	0.000000
29.999147	__proteinX_rbs	192.000000	0.000000	0.000000
29.999147	__ribosome	0.000000	0.000000	0.000000
29.999147	proteinX	817.000000	198.000000	0.505051
34.999244	ATA_charged	4.000000	0.000000	0.000000
34.999244	ATA_uncharged	6.000000	0.000000	0.000000
34.999244	TTT_charged	69.000000	0.000000	0.000000
34.999244	TTT_uncharged	21.000000	0.000000	0.000000
34.999244	__proteinX_rbs	189.000000	0.000000	0.000000
34.999244	__ribosome	0.000000	0.000000	0.000000
34.999244	proteinX	960.000000	199.000000	0.502513
39.999073	ATA_charged	0.000000	0.000000	0.000000
39.999073	ATA_uncharged	10.000000	0.000000	0.000000
39.999073	TTT_charged	66.000000	0.000000	0.000000
39.999073	TTT_uncharged	24.000000	0.000000	0.000000
39.999073	__proteinX_rbs	191.000000	0.000000	0.000000
39.999073	__ribosome	0.000000	0.000000	0.000000
39.999073	proteinX	1108.000000	199.000000	0.502513
44.999086	ATA_charged	3.000000	0.000000	0.000000
44.999086	ATA_uncharged	7.000000	0.000000	0.000000
44.999086	TTT_charged	67.000000	0.000000	0.000000
44.999086	TTT_uncharged	23.000000	0.000000	0.000000
44.999086	__proteinX_rbs	191.000000	0.000000	0.000000
44.999086	__ribosome	0.000000	0.000000	0.000000
44.999086	proteinX	1251.000000	199.000000	0.502513
49.999000	ATA_charged	3.000000	0.000000	0.000000
49.999000	ATA_uncharged	7.000000	0.000000	0.000000
49.999000	TTT_charged	73.000000	0.000000	0.000000
49.999000	TTT_uncharged	17.000000	0.000000	0.000000
49.999000	__proteinX_rbs	193.000000	0.000000	0.000000
49.999000	__ribosome	0.000000	0.000000	0.000000
