time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999100	ATA_charged	18.000000	0.000000	0.000000
4.999100	ATA_uncharged	12.000000	0.000000	0.000000
4.999100	TTT_charged	33.000000	0.000000	0.000000
4.999100	TTT_uncharged	37.000000	0.000000	0.000000
4.999100	__proteinX_rbs	197.000000	0.000000	0.000000
4.999100	__ribosome	45.000000	0.000000	0.000000
4.999100	proteinX	168.000000	137.000000	0.401460
9.999147	ATA_charged	20.000000	0.000000	0.000000
9.999147	ATA_uncharged	10.000000	0.000000	0.000000
9.999147	TTT_charged	37.000000	0.000000	0.000000
9.999147	TTT_uncharged	33.000000	0.000000	0.000000
9.999147	__proteinX_rbs	198.000000	0.000000	0.000000
9.999147	__ribosome	48.000000	0.000000	0.000000
9.999147	proteinX	388.000000	179.000000	0.290503
14.999036	ATA_charged	15.000000	0.000000	0.000000
14.999036	ATA_uncharged	15.000000	0.000000	0.000000
14.999036	TTT_charged	44.000000	0.000000	0.000000
14.999036	TTT_uncharged	26.000000	0.000000	0.000000
14.999036	__proteinX_rbs	197.000000	0.000000	0.000000
14.999036	__ribosome	64.000000	0.000000	0.000000
14.999036	proteinX	607.000000	192.000000	0.187500
19.999195	ATA_charged	24.000000	0.000000	0.000000
19.999195	ATA_uncharged	6.000000	0.000000	0.000000
19.999195	TTT_charged	36.000000	0.000000	0.000000
19.999195	TTT_uncharged	34.000000	0.000000	0.000000
19.999195	__proteinX_rbs	199.000000	0.000000	0.000000
19.999195	__ribosome	54.000000	0.000000	0.000000
19.999195	proteinX	825.000000	197.000000	0.233503
24.999031	ATA_charged	20.000000	0.000000	0.000000
24.999031	ATA_uncharged	10.000000	0.000000	0.000000
24.999031	TTT_charged	34.000000	0.000000	0.000000
24.999031	TTT_uncharged	36.000000	0.000000	0.000000
24.999031	__proteinX_rbs	198.000000	0.000000	0.000000
24.999031	__ribosome	47.000000	0.000000	0.000000
24.999031	proteinX	1039.000000	200.000000	0.265000
29.999056	ATA_charged	20.000000	0.000000	0.000000
29.999056	ATA_uncharged	10.000000	0.000000	0.000000
29.999056	TTT_charged	40.000000	0.000000	0.000000
29.999056	TTT_uncharged	30.000000	0.000000	0.000000
29.999056	__proteinX_rbs	199.000000	0.000000	0.000000
29.999056	__ribosome	55.000000	0.000000	0.000000
29.999056	proteinX	1245.000000	200.000000	0.225000
34.999389	ATA_charged	20.000000	0.000000	0.000000
34.999389	ATA_uncharged	10.000000	0.000000	0.000000
34.999389	TTT_charged	41.000000	0.000000	0.000000
34.999389	TTT_uncharged	29.000000	0.000000	0.000000
34.999389	__proteinX_rbs	198.000000	0.000000	0.000000
34.999389	__ribosome	52.000000	0.000000	0.000000
34.999389	proteinX	1467.000000	200.000000	0.240000
39.999118	ATA_charged	20.000000	0.000000	0.000000
39.999118	ATA_uncharged	10.000000	0.000000	0.000000
39.999118	TTT_charged	43.000000	0.000000	0.000000
39.999118	TTT_uncharged	27.000000	0.000000	0.000000
39.999118	__proteinX_rbs	195.000000	0.000000	0.000000
39.999118	__ribosome	57.000000	0.000000	0.000000
39.999118	proteinX	1688.000000	200.000000	0.215000
44.999105	ATA_charged	19.000000	0.000000	0.000000
44.999105	ATA_uncharged	11.000000	0.000000	0.000000
44.999105	TTT_charged	34.000000	0.000000	0.000000
44.999105	TTT_uncharged	36.000000	0.000000	0.000000
44.999105	__proteinX_rbs	193.000000	0.000000	0.000000
44.999105	__ribosome	51.000000	0.000000	0.000000
44.999105	proteinX	1901.000000	200.000000	0.245000
49.999079	ATA_charged	22.000000	0.000000	0.000000
49.999079	ATA_uncharged	8.000000	0.000000	0.000000
49.999079	TTT_charged	31.000000	0.000000	0.000000
49.999079	TTT_uncharged	39.000000	0.000000	0.000000
49.999079	__proteinX_rbs	198.000000	0.000000	0.000000
49.999079	__ribosome	47.000000	0.000000	0.000000
49.999079	proteinX	2110.000000	200.000000	0.265000
54.999019	ATA_charged	20.000000	0.000000	0.000000
54.999019	ATA_uncharged	10.000000	0.000000	0.000000
54.999019	TTT_charged	35.000000	0.000000	0.000000
54.999019	TTT_uncharged	35.000000	0.000000	0.000000
54.999019	__proteinX_rbs	192.000000	0.000000	0.000000
54.999019	__ribosome	46.000000	0.000000	0.000000
54.999019	proteinX	2330.000000	200.000000	0.270000
59.999005	ATA_charged	21.000000	0.000000	0.000000
59.999005	ATA_uncharged	9.000000	0.000000	0.000000
59.999005	TTT_charged	34.000000	0.000000	0.000000
59.999005	TTT_uncharged	36.000000	0.000000	0.000000
59.999005	__proteinX_rbs	196.000000	0.000000	0.000000
59.999005	__ribosome	52.000000	0.000000	0.000000
59.999005	proteinX	2562.000000	200.000000	0.240000
64.999129	ATA_charged	22.000000	0.000000	0.000000
64.999129	ATA_uncharged	8.000000	0.000000	0.000000
64.999129	TTT_charged	44.000000	0.000000	0.000000
64.999129	TTT_uncharged	26.000000	0.000000	0.000000
64.999129	__proteinX_rbs	198.000000	0.000000	0.000000
64.999129	__ribosome	60.000000	0.000000	0.000000
