time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999487	ATA_charged	34.000000	0.000000	0.000000
4.999487	ATA_uncharged	6.000000	0.000000	0.000000
4.999487	TTT_charged	59.000000	0.000000	0.000000
4.999487	TTT_uncharged	1.000000	0.000000	0.000000
4.999487	__proteinX_rbs	200.000000	0.000000	0.000000
4.999487	__ribosome	93.000000	0.000000	0.000000
4.999487	proteinX	27.000000	31.000000	0.225806
9.999660	ATA_charged	25.000000	0.000000	0.000000
9.999660	ATA_uncharged	15.000000	0.000000	0.000000
9.999660	TTT_charged	59.000000	0.000000	0.000000
9.999660	TTT_uncharged	1.000000	0.000000	0.000000
9.999660	__proteinX_rbs	199.000000	0.000000	0.000000
9.999660	__ribosome	89.000000	0.000000	0.000000
9.999660	proteinX	64.000000	68.000000	0.161765
14.999188	ATA_charged	38.000000	0.000000	0.000000
14.999188	ATA_uncharged	2.000000	0.000000	0.000000
14.999188	TTT_charged	59.000000	0.000000	0.000000
14.999188	TTT_uncharged	1.000000	0.000000	0.000000
14.999188	__proteinX_rbs	200.000000	0.000000	0.000000
14.999188	__ribosome	96.000000	0.000000	0.000000
14.999188	proteinX	108.000000	90.000000	0.044444
19.999873	ATA_charged	34.000000	0.000000	0.000000
19.999873	ATA_uncharged	6.000000	0.000000	0.000000
19.999873	TTT_charged	59.000000	0.000000	0.000000
19.999873	TTT_uncharged	1.000000	0.000000	0.000000
19.999873	__proteinX_rbs	200.000000	0.000000	0.000000
19.999873	__ribosome	94.000000	0.000000	0.000000
19.999873	proteinX	145.000000	107.000000	0.056075
24.999244	ATA_charged	27.000000	0.000000	0.000000
24.999244	ATA_uncharged	13.000000	0.000000	0.000000
24.999244	TTT_charged	60.000000	0.000000	0.000000
24.999244	TTT_uncharged	0.000000	0.000000	0.000000
24.999244	__proteinX_rbs	199.000000	0.000000	0.000000
24.999244	__ribosome	88.000000	0.000000	0.000000
24.999244	proteinX	195.000000	128.000000	0.093750
29.999925	ATA_charged	35.000000	0.000000	0.000000
29.999925	ATA_uncharged	5.000000	0.000000	0.000000
29.999925	TTT_charged	60.000000	0.000000	0.000000
29.999925	TTT_uncharged	0.000000	0.000000	0.000000
29.999925	__proteinX_rbs	200.000000	0.000000	0.000000
29.999925	__ribosome	95.000000	0.000000	0.000000
29.999925	proteinX	238.000000	140.000000	0.035714
34.999481	ATA_charged	31.000000	0.000000	0.000000
34.999481	ATA_uncharged	9.000000	0.000000	0.000000
34.999481	TTT_charged	57.000000	0.000000	0.000000
34.999481	TTT_uncharged	3.000000	0.000000	0.000000
34.999481	__proteinX_rbs	200.000000	0.000000	0.000000
34.999481	__ribosome	91.000000	0.000000	0.000000
34.999481	proteinX	267.000000	150.000000	0.060000
39.999324	ATA_charged	35.000000	0.000000	0.000000
39.999324	ATA_uncharged	5.000000	0.000000	0.000000
39.999324	TTT_charged	60.000000	0.000000	0.000000
39.999324	TTT_uncharged	0.000000	0.000000	0.000000
39.999324	__proteinX_rbs	199.000000	0.000000	0.000000
39.999324	__ribosome	94.000000	0.000000	0.000000
39.999324	proteinX	302.000000	155.000000	0.038710
45.000273	ATA_charged	31.000000	0.000000	0.000000
45.000273	ATA_uncharged	9.000000	0.000000	0.000000
45.000273	TTT_charged	59.000000	0.000000	0.000000
45.000273	TTT_uncharged	1.000000	0.000000	0.000000
45.000273	__proteinX_rbs	199.000000	0.000000	0.000000
45.000273	__ribosome	93.000000	0.000000	0.000000
45.000273	proteinX	339.000000	161.000000	0.043478
49.999332	ATA_charged	34.000000	0.000000	0.000000
49.999332	ATA_uncharged	6.000000	0.000000	0.000000
49.999332	TTT_charged	59.000000	0.000000	0.000000
49.999332	TTT_uncharged	1.000000	0.000000	0.000000
