time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	40.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	60.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.324490	ATA_charged	40.000000	0.000000	0.000000
20.324490	ATA_uncharged	0.000000	0.000000	0.000000
20.324490	TTT_charged	59.000000	0.000000	0.000000
20.324490	TTT_uncharged	1.000000	0.000000	0.000000
20.324490	__proteinX_rbs	199.000000	0.000000	0.000000
20.324490	__ribosome	99.000000	0.000000	0.000000
20.327776	ATA_charged	40.000000	0.000000	0.000000
20.327776	ATA_uncharged	0.000000	0.000000	0.000000
20.327776	TTT_charged	60.000000	0.000000	0.000000
20.327776	TTT_uncharged	0.000000	0.000000	0.000000
20.327776	__proteinX_rbs	199.000000	0.000000	0.000000
20.327776	__ribosome	99.000000	0.000000	0.000000
20.329447	ATA_charged	39.000000	0.000000	0.000000
20.329447	ATA_uncharged	1.000000	0.000000	0.000000
20.329447	TTT_charged	60.000000	0.000000	0.000000
20.329447	TTT_uncharged	0.000000	0.000000	0.000000
20.329447	__proteinX_rbs	199.000000	0.000000	0.000000
20.329447	__ribosome	99.000000	0.000000	0.000000
34.908015	ATA_charged	40.000000	0.000000	0.000000
34.908015	ATA_uncharged	0.000000	0.000000	0.000000
34.908015	TTT_charged	60.000000	0.000000	0.000000
34.908015	TTT_uncharged	0.000000	0.000000	0.000000
34.908015	__proteinX_rbs	199.000000	0.000000	0.000000
34.908015	__ribosome	99.000000	0.000000	0.000000
34.908015	proteinX	1.000000	1.000000	1.000000
34.914670	ATA_charged	40.000000	0.000000	0.000000
34.914670	ATA_uncharged	0.000000	0.000000	0.000000
34.914670	TTT_charged	59.000000	0.000000	0.000000
34.914670	TTT_uncharged	1.000000	0.000000	0.000000
34.914670	__proteinX_rbs	199.000000	0.000000	0.000000
34.914670	__ribosome	99.000000	0.000000	0.000000
34.914670	proteinX	1.000000	1.000000	1.000000
35.039037	ATA_charged	39.000000	0.000000	0.000000
35.039037	ATA_uncharged	1.000000	0.000000	0.000000
35.039037	TTT_charged	60.000000	0.000000	0.000000
35.039037	TTT_uncharged	0.000000	0.000000	0.000000
35.039037	__proteinX_rbs	200.000000	0.000000	0.000000
35.039037	__ribosome	99.000000	0.000000	0.000000
35.039037	proteinX	1.000000	2.000000	0.500000
48.355580	ATA_charged	40.000000	0.000000	0.000000
48.355580	ATA_uncharged	0.000000	0.000000	0.000000
48.355580	TTT_charged	60.000000	0.000000	0.000000
48.355580	TTT_uncharged	0.000000	0.000000	0.000000
48.355580	__proteinX_rbs	199.000000	0.000000	0.000000
48.355580	__ribosome	99.000000	0.000000	0.000000
48.355580	proteinX	2.000000	2.000000	0.500000
48.356181	ATA_charged	40.000000	0.000000	0.000000
48.356181	ATA_uncharged	0.000000	0.000000	0.000000
48.356181	TTT_charged	59.000000	0.000000	0.000000
48.356181	TTT_uncharged	1.000000	0.000000	0.000000
48.356181	__proteinX_rbs	199.000000	0.000000	0.000000
48.356181	__ribosome	99.000000	0.000000	0.000000
48.356181	proteinX	2.000000	2.000000	0.500000
55.244147	ATA_charged	40.000000	0.000000	0.000000
55.244147	ATA_uncharged	0.000000	0.000000	0.000000
55.244147	TTT_charged	60.000000	0.000000	0.000000
55.244147	TTT_uncharged	0.000000	0.000000	0.000000
55.244147	__proteinX_rbs	199.000000	0.000000	0.000000
55.244147	__ribosome	99.000000	0.000000	0.000000
55.244147	proteinX	3.000000	3.000000	0.333333
55.247462	ATA_charged	40.000000	0.000000	0.000000
