time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.006939	ATA_charged	1.000000	0.000000	0.000000
5.006939	ATA_uncharged	0.000000	0.000000	0.000000
5.006939	TTT_charged	98.000000	0.000000	0.000000
5.006939	TTT_uncharged	1.000000	0.000000	0.000000
5.006939	__proteinX_rbs	189.000000	0.000000	0.000000
5.006939	__ribosome	0.000000	0.000000	0.000000
5.006939	proteinX	0.000000	87.000000	1.149425
10.026709	ATA_charged	1.000000	0.000000	0.000000
10.026709	ATA_uncharged	0.000000	0.000000	0.000000
10.026709	TTT_charged	99.000000	0.000000	0.000000
10.026709	TTT_uncharged	0.000000	0.000000	0.000000
10.026709	__proteinX_rbs	200.000000	0.000000	0.000000
10.026709	__ribosome	0.000000	0.000000	0.000000
10.026709	proteinX	0.000000	97.000000	1.030928
15.001347	ATA_charged	1.000000	0.000000	0.000000
15.001347	ATA_uncharged	0.000000	0.000000	0.000000
15.001347	TTT_charged	98.000000	0.000000	0.000000
15.001347	TTT_uncharged	1.000000	0.000000	0.000000
15.001347	__proteinX_rbs	200.000000	0.000000	0.000000
15.001347	__ribosome	0.000000	0.000000	0.000000
15.001347	proteinX	0.000000	97.000000	1.030928
19.999381	ATA_charged	1.000000	0.000000	0.000000
19.999381	ATA_uncharged	0.000000	0.000000	0.000000
19.999381	TTT_charged	97.000000	0.000000	0.000000
19.999381	TTT_uncharged	2.000000	0.000000	0.000000
19.999381	__proteinX_rbs	199.000000	0.000000	0.000000
19.999381	__ribosome	0.000000	0.000000	0.000000
19.999381	proteinX	1.000000	97.000000	1.030928
24.999652	ATA_charged	0.000000	0.000000	0.000000
24.999652	ATA_uncharged	1.000000	0.000000	0.000000
24.999652	TTT_charged	99.000000	0.000000	0.000000
24.999652	TTT_uncharged	0.000000	0.000000	0.000000
24.999652	__proteinX_rbs	191.000000	0.000000	0.000000
24.999652	__ribosome	1.000000	0.000000	0.000000
24.999652	proteinX	11.000000	97.000000	1.020619
30.016605	ATA_charged	0.000000	0.000000	0.000000
30.016605	ATA_uncharged	1.000000	0.000000	0.000000
30.016605	TTT_charged	99.000000	0.000000	0.000000
30.016605	TTT_uncharged	0.000000	0.000000	0.000000
30.016605	__proteinX_rbs	189.000000	0.000000	0.000000
30.016605	__ribosome	0.000000	0.000000	0.000000
30.016605	proteinX	27.000000	109.000000	0.917431
34.999016	ATA_charged	0.000000	0.000000	0.000000
34.999016	ATA_uncharged	1.000000	0.000000	0.000000
34.999016	TTT_charged	86.000000	0.000000	0.000000
34.999016	TTT_uncharged	13.000000	0.000000	0.000000
34.999016	__proteinX_rbs	186.000000	0.000000	0.000000
34.999016	__ribosome	2.000000	0.000000	0.000000
34.999016	proteinX	54.000000	122.000000	0.803279
39.999677	ATA_charged	1.000000	0.000000	0.000000
39.999677	ATA_uncharged	0.000000	0.000000	0.000000
39.999677	TTT_charged	95.000000	0.000000	0.000000
39.999677	TTT_uncharged	4.000000	0.000000	0.000000
39.999677	__proteinX_rbs	186.000000	0.000000	0.000000
39.999677	__ribosome	0.000000	0.000000	0.000000
39.999677	proteinX	84.000000	132.000000	0.757576
45.000650	ATA_charged	0.000000	0.000000	0.000000
45.000650	ATA_uncharged	1.000000	0.000000	0.000000
45.000650	TTT_charged	97.000000	0.000000	0.000000
45.000650	TTT_uncharged	2.000000	0.000000	0.000000
45.000650	__proteinX_rbs	191.000000	0.000000	0.000000
45.000650	__ribosome	0.000000	0.000000	0.000000
45.000650	proteinX	97.000000	140.000000	0.714286
50.004988	ATA_charged	1.000000	0.000000	0.000000
50.004988	ATA_uncharged	0.000000	0.000000	0.000000
50.004988	TTT_charged	99.000000	0.000000	0.000000
50.004988	TTT_uncharged	0.000000	0.000000	0.000000
50.004988	__proteinX_rbs	196.000000	0.000000	0.000000
50.004988	__ribosome	0.000000	0.000000	0.000000
50.004988	proteinX	102.000000	146.000000	0.684932
54.999900	ATA_charged	0.000000	0.000000	0.000000
54.999900	ATA_uncharged	1.000000	0.000000	0.000000
54.999900	TTT_charged	98.000000	0.000000	0.000000
54.999900	TTT_uncharged	1.000000	0.000000	0.000000
54.999900	__proteinX_rbs	192.000000	0.000000	0.000000
54.999900	__ribosome	0.000000	0.000000	0.000000
54.999900	proteinX	114.000000	151.000000	0.662252
59.999697	ATA_charged	0.000000	0.000000	0.000000
59.999697	ATA_uncharged	1.000000	0.000000	0.000000
59.999697	TTT_charged	99.000000	0.000000	0.000000
59.999697	TTT_uncharged	0.000000	0.000000	0.000000
59.999697	__proteinX_rbs	194.000000	0.000000	0.000000
59.999697	__ribosome	0.000000	0.000000	0.000000
59.999697	proteinX	121.000000	153.000000	0.653595
64.999688	ATA_charged	0.000000	0.000000	0.000000
64.999688	ATA_uncharged	1.000000	0.000000	0.000000
64.999688	TTT_charged	96.000000	0.000000	0.000000
64.999688	TTT_uncharged	3.000000	0.000000	0.000000
64.999688	__proteinX_rbs	189.000000	0.000000	0.000000
64.999688	__ribosome	0.000000	0.000000	0.000000
64.999688	proteinX	138.000000	158.000000	0.632911
69.999064	ATA_charged	0.000000	0.000000	0.000000
69.999064	ATA_uncharged	1.000000	0.000000	0.000000
69.999064	TTT_charged	97.000000	0.000000	0.000000
69.999064	TTT_uncharged	2.000000	0.000000	0.000000
69.999064	__proteinX_rbs	187.000000	0.000000	0.000000
69.999064	__ribosome	2.000000	0.000000	0.000000
69.999064	proteinX	161.000000	162.000000	0.604938
75.002470	ATA_charged	1.000000	0.000000	0.000000
75.002470	ATA_uncharged	0.000000	0.000000	0.000000
75.002470	TTT_charged	96.000000	0.000000	0.000000
75.002470	TTT_uncharged	3.000000	0.000000	0.000000
75.002470	__proteinX_rbs	189.000000	0.000000	0.000000
75.002470	__ribosome	2.000000	0.000000	0.000000
75.002470	proteinX	181.000000	164.000000	0.597561
80.001368	ATA_charged	0.000000	0.000000	0.000000
80.001368	ATA_uncharged	1.000000	0.000000	0.000000
80.001368	TTT_charged	99.000000	0.000000	0.000000
80.001368	TTT_uncharged	0.000000	0.000000	0.000000
80.001368	__proteinX_rbs	192.000000	0.000000	0.000000
80.001368	__ribosome	1.000000	0.000000	0.000000
80.001368	proteinX	197.000000	169.000000	0.585799
84.999017	ATA_charged	0.000000	0.000000	0.000000
84.999017	ATA_uncharged	1.000000	0.000000	0.000000
84.999017	TTT_charged	96.000000	0.000000	0.000000
84.999017	TTT_uncharged	3.000000	0.000000	0.000000
84.999017	__proteinX_rbs	195.000000	0.000000	0.000000
84.999017	__ribosome	0.000000	0.000000	0.000000
84.999017	proteinX	209.000000	170.000000	0.588235
90.002849	ATA_charged	1.000000	0.000000	0.000000
90.002849	ATA_uncharged	0.000000	0.000000	0.000000
90.002849	TTT_charged	97.000000	0.000000	0.000000
90.002849	TTT_uncharged	2.000000	0.000000	0.000000
90.002849	__proteinX_rbs	195.000000	0.000000	0.000000
90.002849	__ribosome	0.000000	0.000000	0.000000
90.002849	proteinX	220.000000	171.000000	0.584795
95.004868	ATA_charged	0.000000	0.000000	0.000000
95.004868	ATA_uncharged	1.000000	0.000000	0.000000
95.004868	TTT_charged	98.000000	0.000000	0.000000
95.004868	TTT_uncharged	1.000000	0.000000	0.000000
95.004868	__proteinX_rbs	193.000000	0.000000	0.000000
95.004868	__ribosome	0.000000	0.000000	0.000000
95.004868	proteinX	231.000000	175.000000	0.571429
100.005456	ATA_charged	1.000000	0.000000	0.000000
100.005456	ATA_uncharged	0.000000	0.000000	0.000000
100.005456	TTT_charged	98.000000	0.000000	0.000000
100.005456	TTT_uncharged	1.000000	0.000000	0.000000
100.005456	__proteinX_rbs	196.000000	0.000000	0.000000
100.005456	__ribosome	0.000000	0.000000	0.000000
100.005456	proteinX	241.000000	177.000000	0.564972
105.003184	ATA_charged	1.000000	0.000000	0.000000
105.003184	ATA_uncharged	0.000000	0.000000	0.000000
105.003184	TTT_charged	98.000000	0.000000	0.000000
105.003184	TTT_uncharged	1.000000	0.000000	0.000000
105.003184	__proteinX_rbs	186.000000	0.000000	0.000000
105.003184	__ribosome	1.000000	0.000000	0.000000
105.003184	proteinX	266.000000	177.000000	0.559322
110.001079	ATA_charged	1.000000	0.000000	0.000000
110.001079	ATA_uncharged	0.000000	0.000000	0.000000
110.001079	TTT_charged	99.000000	0.000000	0.000000
110.001079	TTT_uncharged	0.000000	0.000000	0.000000
110.001079	__proteinX_rbs	193.000000	0.000000	0.000000
110.001079	__ribosome	0.000000	0.000000	0.000000
110.001079	proteinX	281.000000	178.000000	0.561798
114.999180	ATA_charged	0.000000	0.000000	0.000000
114.999180	ATA_uncharged	1.000000	0.000000	0.000000
114.999180	TTT_charged	97.000000	0.000000	0.000000
114.999180	TTT_uncharged	2.000000	0.000000	0.000000
114.999180	__proteinX_rbs	193.000000	0.000000	0.000000
114.999180	__ribosome	0.000000	0.000000	0.000000
114.999180	proteinX	291.000000	178.000000	0.561798
120.000460	ATA_charged	0.000000	0.000000	0.000000
120.000460	ATA_uncharged	1.000000	0.000000	0.000000
120.000460	TTT_charged	99.000000	0.000000	0.000000
120.000460	TTT_uncharged	0.000000	0.000000	0.000000
120.000460	__proteinX_rbs	193.000000	0.000000	0.000000
120.000460	__ribosome	0.000000	0.000000	0.000000
120.000460	proteinX	306.000000	180.000000	0.555556
124.999057	ATA_charged	0.000000	0.000000	0.000000
124.999057	ATA_uncharged	1.000000	0.000000	0.000000
124.999057	TTT_charged	94.000000	0.000000	0.000000
124.999057	TTT_uncharged	5.000000	0.000000	0.000000
124.999057	__proteinX_rbs	192.000000	0.000000	0.000000
124.999057	__ribosome	0.000000	0.000000	0.000000
124.999057	proteinX	322.000000	182.000000	0.549451
129.999412	ATA_charged	0.000000	0.000000	0.000000
129.999412	ATA_uncharged	1.000000	0.000000	0.000000
129.999412	TTT_charged	97.000000	0.000000	0.000000
129.999412	TTT_uncharged	2.000000	0.000000	0.000000
129.999412	__proteinX_rbs	195.000000	0.000000	0.000000
129.999412	__ribosome	1.000000	0.000000	0.000000
129.999412	proteinX	336.000000	184.000000	0.538043
135.000962	ATA_charged	1.000000	0.000000	0.000000
135.000962	ATA_uncharged	0.000000	0.000000	0.000000
135.000962	TTT_charged	99.000000	0.000000	0.000000
135.000962	TTT_uncharged	0.000000	0.000000	0.000000
135.000962	__proteinX_rbs	191.000000	0.000000	0.000000
135.000962	__ribosome	1.000000	0.000000	0.000000
135.000962	proteinX	357.000000	185.000000	0.535135
139.999972	ATA_charged	0.000000	0.000000	0.000000
139.999972	ATA_uncharged	1.000000	0.000000	0.000000
139.999972	TTT_charged	98.000000	0.000000	0.000000
139.999972	TTT_uncharged	1.000000	0.000000	0.000000
139.999972	__proteinX_rbs	195.000000	0.000000	0.000000
139.999972	__ribosome	0.000000	0.000000	0.000000
139.999972	proteinX	372.000000	185.000000	0.540541
144.999629	ATA_charged	0.000000	0.000000	0.000000
144.999629	ATA_uncharged	1.000000	0.000000	0.000000
144.999629	TTT_charged	97.000000	0.000000	0.000000
144.999629	TTT_uncharged	2.000000	0.000000	0.000000
144.999629	__proteinX_rbs	192.000000	0.000000	0.000000
144.999629	__ribosome	0.000000	0.000000	0.000000
144.999629	proteinX	385.000000	186.000000	0.537634
149.999540	ATA_charged	1.000000	0.000000	0.000000
149.999540	ATA_uncharged	0.000000	0.000000	0.000000
149.999540	TTT_charged	99.000000	0.000000	0.000000
149.999540	TTT_uncharged	0.000000	0.000000	0.000000
149.999540	__proteinX_rbs	195.000000	0.000000	0.000000
149.999540	__ribosome	1.000000	0.000000	0.000000
149.999540	proteinX	398.000000	188.000000	0.526596
154.999527	ATA_charged	0.000000	0.000000	0.000000
154.999527	ATA_uncharged	1.000000	0.000000	0.000000
154.999527	TTT_charged	97.000000	0.000000	0.000000
154.999527	TTT_uncharged	2.000000	0.000000	0.000000
154.999527	__proteinX_rbs	187.000000	0.000000	0.000000
154.999527	__ribosome	0.000000	0.000000	0.000000
154.999527	proteinX	414.000000	189.000000	0.529101
159.999835	ATA_charged	1.000000	0.000000	0.000000
159.999835	ATA_uncharged	0.000000	0.000000	0.000000
159.999835	TTT_charged	98.000000	0.000000	0.000000
159.999835	TTT_uncharged	1.000000	0.000000	0.000000
159.999835	__proteinX_rbs	191.000000	0.000000	0.000000
159.999835	__ribosome	1.000000	0.000000	0.000000
159.999835	proteinX	430.000000	190.000000	0.521053
164.999633	ATA_charged	0.000000	0.000000	0.000000
164.999633	ATA_uncharged	1.000000	0.000000	0.000000
164.999633	TTT_charged	99.000000	0.000000	0.000000
164.999633	TTT_uncharged	0.000000	0.000000	0.000000
164.999633	__proteinX_rbs	191.000000	0.000000	0.000000
164.999633	__ribosome	0.000000	0.000000	0.000000
164.999633	proteinX	444.000000	190.000000	0.526316
169.999141	ATA_charged	0.000000	0.000000	0.000000
169.999141	ATA_uncharged	1.000000	0.000000	0.000000
169.999141	TTT_charged	96.000000	0.000000	0.000000
169.999141	TTT_uncharged	3.000000	0.000000	0.000000
169.999141	__proteinX_rbs	197.000000	0.000000	0.000000
169.999141	__ribosome	1.000000	0.000000	0.000000
169.999141	proteinX	451.000000	191.000000	0.518325
174.999501	ATA_charged	0.000000	0.000000	0.000000
174.999501	ATA_uncharged	1.000000	0.000000	0.000000
174.999501	TTT_charged	98.000000	0.000000	0.000000
174.999501	TTT_uncharged	1.000000	0.000000	0.000000
174.999501	__proteinX_rbs	191.000000	0.000000	0.000000
174.999501	__ribosome	0.000000	0.000000	0.000000
174.999501	proteinX	470.000000	192.000000	0.520833
180.004766	ATA_charged	0.000000	0.000000	0.000000
180.004766	ATA_uncharged	1.000000	0.000000	0.000000
180.004766	TTT_charged	98.000000	0.000000	0.000000
180.004766	TTT_uncharged	1.000000	0.000000	0.000000
180.004766	__proteinX_rbs	193.000000	0.000000	0.000000
180.004766	__ribosome	0.000000	0.000000	0.000000
180.004766	proteinX	484.000000	194.000000	0.515464
185.006701	ATA_charged	1.000000	0.000000	0.000000
185.006701	ATA_uncharged	0.000000	0.000000	0.000000
185.006701	TTT_charged	98.000000	0.000000	0.000000
185.006701	TTT_uncharged	1.000000	0.000000	0.000000
185.006701	__proteinX_rbs	185.000000	0.000000	0.000000
185.006701	__ribosome	0.000000	0.000000	0.000000
185.006701	proteinX	506.000000	194.000000	0.515464
190.000544	ATA_charged	0.000000	0.000000	0.000000
190.000544	ATA_uncharged	1.000000	0.000000	0.000000
190.000544	TTT_charged	99.000000	0.000000	0.000000
190.000544	TTT_uncharged	0.000000	0.000000	0.000000
