time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999095	ATA_charged	45.000000	0.000000	0.000000
4.999095	ATA_uncharged	0.000000	0.000000	0.000000
4.999095	TTT_charged	13.000000	0.000000	0.000000
4.999095	TTT_uncharged	42.000000	0.000000	0.000000
4.999095	__proteinX_rbs	190.000000	0.000000	0.000000
4.999095	__ribosome	11.000000	0.000000	0.000000
4.999095	proteinX	158.000000	144.000000	0.618056
9.999127	ATA_charged	45.000000	0.000000	0.000000
9.999127	ATA_uncharged	0.000000	0.000000	0.000000
9.999127	TTT_charged	13.000000	0.000000	0.000000
9.999127	TTT_uncharged	42.000000	0.000000	0.000000
9.999127	__proteinX_rbs	186.000000	0.000000	0.000000
9.999127	__ribosome	8.000000	0.000000	0.000000
9.999127	proteinX	366.000000	181.000000	0.508287
14.999029	ATA_charged	44.000000	0.000000	0.000000
14.999029	ATA_uncharged	1.000000	0.000000	0.000000
14.999029	TTT_charged	16.000000	0.000000	0.000000
14.999029	TTT_uncharged	39.000000	0.000000	0.000000
14.999029	__proteinX_rbs	190.000000	0.000000	0.000000
14.999029	__ribosome	6.000000	0.000000	0.000000
14.999029	proteinX	567.000000	192.000000	0.489583
19.999161	ATA_charged	44.000000	0.000000	0.000000
19.999161	ATA_uncharged	1.000000	0.000000	0.000000
19.999161	TTT_charged	11.000000	0.000000	0.000000
19.999161	TTT_uncharged	44.000000	0.000000	0.000000
19.999161	__proteinX_rbs	197.000000	0.000000	0.000000
19.999161	__ribosome	2.000000	0.000000	0.000000
19.999161	proteinX	772.000000	196.000000	0.500000
24.999141	ATA_charged	45.000000	0.000000	0.000000
24.999141	ATA_uncharged	0.000000	0.000000	0.000000
24.999141	TTT_charged	7.000000	0.000000	0.000000
24.999141	TTT_uncharged	48.000000	0.000000	0.000000
24.999141	__proteinX_rbs	194.000000	0.000000	0.000000
24.999141	__ribosome	4.000000	0.000000	0.000000
24.999141	proteinX	975.000000	198.000000	0.484848
29.999121	ATA_charged	44.000000	0.000000	0.000000
29.999121	ATA_uncharged	1.000000	0.000000	0.000000
29.999121	TTT_charged	18.000000	0.000000	0.000000
29.999121	TTT_uncharged	37.000000	0.000000	0.000000
29.999121	__proteinX_rbs	193.000000	0.000000	0.000000
29.999121	__ribosome	11.000000	0.000000	0.000000
