time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
12.555508	ATA_charged	20.000000	0.000000	0.000000
12.555508	ATA_uncharged	0.000000	0.000000	0.000000
12.555508	TTT_charged	80.000000	0.000000	0.000000
12.555508	TTT_uncharged	0.000000	0.000000	0.000000
12.555508	__proteinX_rbs	199.000000	0.000000	0.000000
12.555508	__ribosome	99.000000	0.000000	0.000000
12.555508	proteinX	3.000000	3.000000	0.333333
12.556894	ATA_charged	20.000000	0.000000	0.000000
12.556894	ATA_uncharged	0.000000	0.000000	0.000000
12.556894	TTT_charged	79.000000	0.000000	0.000000
12.556894	TTT_uncharged	1.000000	0.000000	0.000000
12.556894	__proteinX_rbs	199.000000	0.000000	0.000000
12.556894	__ribosome	99.000000	0.000000	0.000000
12.556894	proteinX	3.000000	3.000000	0.333333
15.785532	ATA_charged	20.000000	0.000000	0.000000
15.785532	ATA_uncharged	0.000000	0.000000	0.000000
15.785532	TTT_charged	80.000000	0.000000	0.000000
15.785532	TTT_uncharged	0.000000	0.000000	0.000000
15.785532	__proteinX_rbs	199.000000	0.000000	0.000000
15.785532	__ribosome	99.000000	0.000000	0.000000
15.785532	proteinX	7.000000	7.000000	0.142857
23.969793	ATA_charged	20.000000	0.000000	0.000000
23.969793	ATA_uncharged	0.000000	0.000000	0.000000
23.969793	TTT_charged	80.000000	0.000000	0.000000
23.969793	TTT_uncharged	0.000000	0.000000	0.000000
23.969793	__proteinX_rbs	199.000000	0.000000	0.000000
23.969793	__ribosome	99.000000	0.000000	0.000000
23.969793	proteinX	9.000000	9.000000	0.111111
25.350139	ATA_charged	20.000000	0.000000	0.000000
25.350139	ATA_uncharged	0.000000	0.000000	0.000000
25.350139	TTT_charged	80.000000	0.000000	0.000000
25.350139	TTT_uncharged	0.000000	0.000000	0.000000
25.350139	__proteinX_rbs	199.000000	0.000000	0.000000
25.350139	__ribosome	99.000000	0.000000	0.000000
25.350139	proteinX	10.000000	10.000000	0.100000
30.005707	ATA_charged	19.000000	0.000000	0.000000
30.005707	ATA_uncharged	1.000000	0.000000	0.000000
30.005707	TTT_charged	80.000000	0.000000	0.000000
