time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999099	ATA_charged	43.000000	0.000000	0.000000
4.999099	ATA_uncharged	2.000000	0.000000	0.000000
4.999099	TTT_charged	15.000000	0.000000	0.000000
4.999099	TTT_uncharged	40.000000	0.000000	0.000000
4.999099	__proteinX_rbs	181.000000	0.000000	0.000000
4.999099	__ribosome	2.000000	0.000000	0.000000
4.999099	proteinX	190.000000	161.000000	0.608696
9.999044	ATA_charged	42.000000	0.000000	0.000000
9.999044	ATA_uncharged	3.000000	0.000000	0.000000
9.999044	TTT_charged	12.000000	0.000000	0.000000
9.999044	TTT_uncharged	43.000000	0.000000	0.000000
9.999044	__proteinX_rbs	196.000000	0.000000	0.000000
9.999044	__ribosome	2.000000	0.000000	0.000000
9.999044	proteinX	392.000000	186.000000	0.526882
14.999569	ATA_charged	45.000000	0.000000	0.000000
14.999569	ATA_uncharged	0.000000	0.000000	0.000000
14.999569	TTT_charged	16.000000	0.000000	0.000000
14.999569	TTT_uncharged	39.000000	0.000000	0.000000
14.999569	__proteinX_rbs	196.000000	0.000000	0.000000
14.999569	__ribosome	1.000000	0.000000	0.000000
14.999569	proteinX	599.000000	193.000000	0.512953
19.999023	ATA_charged	43.000000	0.000000	0.000000
19.999023	ATA_uncharged	2.000000	0.000000	0.000000
19.999023	TTT_charged	19.000000	0.000000	0.000000
19.999023	TTT_uncharged	36.000000	0.000000	0.000000
19.999023	__proteinX_rbs	195.000000	0.000000	0.000000
19.999023	__ribosome	0.000000	0.000000	0.000000
19.999023	proteinX	805.000000	198.000000	0.505051
24.999021	ATA_charged	41.000000	0.000000	0.000000
24.999021	ATA_uncharged	4.000000	0.000000	0.000000
24.999021	TTT_charged	13.000000	0.000000	0.000000
24.999021	TTT_uncharged	42.000000	0.000000	0.000000
24.999021	__proteinX_rbs	193.000000	0.000000	0.000000
24.999021	__ribosome	1.000000	0.000000	0.000000
24.999021	proteinX	1017.000000	200.000000	0.495000
29.999043	ATA_charged	43.000000	0.000000	0.000000
29.999043	ATA_uncharged	2.000000	0.000000	0.000000
29.999043	TTT_charged	14.000000	0.000000	0.000000
29.999043	TTT_uncharged	41.000000	0.000000	0.000000
29.999043	__proteinX_rbs	193.000000	0.000000	0.000000
29.999043	__ribosome	1.000000	0.000000	0.000000
